,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
788,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
792,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120902,164.0,-13.0,74.0,0.0,2.4201841,82.5
797,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120902,164.0,-13.0,74.0,0.0,2.4201841,82.5
800,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
813,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
818,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
823,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
831,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120904,223.0,97.0,138.0,0.0,2.2276735,82.5
832,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
840,0.025,A,46.65472222,-115.57916667,20120725,20120728,16035.0,20120728,275.0,86.0,171.0,0.0,2.1290593,90.5
846,0.0625,A,46.8205556,-115.223889,20100822,20100825,16035.0,20100822,130.0,50.0,86.0,0.0,3.2756689,60.0
847,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090918,230.0,95.0,158.0,0.0,0.29205376,53.5
851,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120905,166.0,80.0,121.0,0.0,1.6671593,82.5
859,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
861,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090902,248.0,176.0,205.0,0.0,1.0735428,53.5
866,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
875,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100906,86.0,8.0,49.0,51.0,2.347534,60.0
876,0.0625,A,46.8205556,-115.223889,20100822,20100825,16035.0,20100825,235.0,164.0,197.0,0.0,1.0977238,60.0
895,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100906,86.0,8.0,49.0,51.0,2.347534,60.0
896,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
904,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100811,145.0,77.0,102.0,25.0,1.3656511999999998,60.0
907,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100822,130.0,50.0,86.0,0.0,3.2756689,60.0
909,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090918,230.0,95.0,158.0,0.0,0.29205376,53.5
921,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120903,241.0,2.0,113.0,0.0,2.1233885,82.5
928,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090918,230.0,95.0,158.0,0.0,0.29205376,53.5
934,0.0833333333333333,A,46.83527778,-115.19583333,20120909,20120911,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
935,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
936,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090901,241.0,150.0,189.0,0.0,0.7647974,53.5
938,0.05,A,46.79055556,-115.43305556,20130801,20130802,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
942,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
952,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090924,242.0,145.0,190.0,0.0,1.8212302,53.5
954,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
958,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
962,0.0625,A,46.8205556,-115.223889,20100822,20100825,16035.0,20100824,225.0,99.0,159.0,0.0,0.5107837000000001,60.0
965,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
967,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
969,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090925,213.0,40.0,111.0,0.0,1.8560109,53.5
971,0.5326086956521738,C,46.74666667,-115.42,20120910,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
977,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090925,213.0,40.0,111.0,0.0,1.8560109,53.5
980,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
982,0.0071428571428571,A,46.9125,-115.627222,20100827,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
984,0.05,A,46.815,-115.41611111,20130801,20130802,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
988,0.1057142857142857,A,46.8275,-115.24972222,20120909,20120913,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
990,0.7142857142857143,B,46.81611111,-115.56277778,20130801,20130807,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
999,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130902,214.0,160.0,184.0,0.0,0.5787061,68.0
1001,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1003,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
1005,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1016,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1018,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090901,241.0,150.0,189.0,0.0,0.7647974,53.5
1025,0.7142857142857143,B,46.84638889,-115.39,20130801,20130807,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
1030,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1031,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1035,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
1041,0.0333333333333333,A,46.82111111,-115.41194444,20130801,20130803,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
1044,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090924,242.0,145.0,190.0,0.0,1.8212302,53.5
1045,0.025,A,46.82666667,-115.56666667,20120910,20120913,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1048,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1049,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090924,242.0,145.0,190.0,0.0,1.8212302,53.5
1052,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130911,314.0,65.0,177.0,0.0,2.8783445,35.941
1054,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
1060,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1063,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1067,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1069,0.3833333333333333,A,46.83,-115.25,20120911,20120912,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1073,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1076,0.0675438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1077,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090926,179.0,88.0,132.0,0.0,4.18914,53.5
1081,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1083,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1084,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1087,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090926,179.0,88.0,132.0,0.0,4.18914,53.5
1091,0.7142857142857143,B,46.81611111,-115.56277778,20130801,20130807,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1093,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130911,314.0,65.0,177.0,0.0,2.8783445,35.941
1095,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100823,138.0,37.0,83.0,0.0,3.4590845,60.0
1096,0.05,A,46.815,-115.41611111,20130801,20130802,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1101,0.0847222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100823,138.0,37.0,83.0,0.0,3.4590845,60.0
1102,0.02,A,46.69583333,-115.57583333,20130802,20130806,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1103,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
1104,0.0333333333333333,A,46.82111111,-115.41194444,20130801,20130803,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1106,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1107,0.0333333333333333,A,46.79805556,-115.29972222,20120909,20120911,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1115,0.3333333333333333,B,46.86972222,-115.195,20120909,20120914,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1123,0.3,B,46.87277778,-115.37861111,20130801,20130805,16035.0,20130801,185.0,78.0,134.0,51.0,2.2299058,12.0
1126,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1129,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1131,0.05,A,46.82666667,-115.25194444,20120909,20120910,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1133,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090925,213.0,40.0,111.0,0.0,1.8560109,53.5
1139,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130829,221.0,134.0,173.0,25.0,1.1166513,68.0
1141,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1143,0.02,A,46.8275,-115.24972222,20120909,20120913,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1146,17.170820668693008,E,46.85333333,-115.445,20120909,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1149,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
1154,0.3,B,46.87277778,-115.37861111,20130801,20130805,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1155,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100823,138.0,37.0,83.0,0.0,3.4590845,60.0
1156,0.0333333333333333,A,46.79805556,-115.29972222,20120909,20120911,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1158,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100908,175.0,71.0,115.0,76.0,0.72276765,60.0
1159,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100809,210.0,91.0,144.0,0.0,1.1884909,60.0
1160,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1163,0.05,A,46.86833333,-114.97833333,20130802,20130803,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1165,0.25,B,46.82944444,-115.25277778,20120909,20120912,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1170,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
1171,0.7142857142857143,B,46.84638889,-115.39,20130801,20130807,16035.0,20130802,111.0,70.0,84.0,0.0,1.7293933999999995,12.0
1174,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100824,225.0,99.0,159.0,0.0,0.5107837000000001,60.0
1175,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090923,267.0,169.0,209.0,0.0,1.0547605,53.5
1179,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090921,187.0,20.0,97.0,0.0,1.3288348,53.5
1182,0.0333333333333333,A,46.8438889,-115.135278,20100808,20100810,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1186,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130919,181.0,26.0,88.0,0.0,1.0404412,68.0
1199,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100824,225.0,99.0,159.0,0.0,0.5107837000000001,60.0
1212,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130902,214.0,160.0,184.0,0.0,0.5787061,68.0
1213,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1222,0.05,A,46.42333333,-115.66055556,20120717,20120718,16035.0,20120718,241.0,147.0,184.0,0.0,1.0733621000000002,90.5
1230,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1234,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090921,187.0,20.0,97.0,0.0,1.3288348,53.5
1241,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090920,145.0,53.0,81.0,0.0,4.818809,53.5
1258,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
1259,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1264,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
1265,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130919,181.0,26.0,88.0,0.0,1.0404412,68.0
1267,0.05,A,46.72111111,-115.62027778,20090727,20090728,16035.0,20090728,222.0,122.0,168.0,0.0,0.5646281999999999,53.5
1269,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090920,145.0,53.0,81.0,0.0,4.818809,53.5
1273,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100822,130.0,50.0,86.0,0.0,3.2756689,60.0
1278,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120908,301.0,15.0,138.0,0.0,0.8472322,73.0
1280,0.05,A,46.65333333,-115.3775,20130830,20130903,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
1282,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130919,181.0,26.0,88.0,0.0,1.0404412,68.0
1284,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090920,145.0,53.0,81.0,0.0,4.818809,53.5
1292,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120908,301.0,15.0,138.0,0.0,0.8472322,73.0
1295,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100824,225.0,99.0,159.0,0.0,0.5107837000000001,60.0
1302,0.05,A,46.42333333,-115.66055556,20120717,20120718,16035.0,20120717,230.0,128.0,171.0,0.0,0.62800646,90.5
1305,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1312,0.05,A,46.82666667,-115.25194444,20120909,20120910,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1314,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1320,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090922,205.0,91.0,148.0,0.0,0.36797053,53.5
1324,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130919,181.0,26.0,88.0,0.0,1.0404412,68.0
1326,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130919,181.0,26.0,88.0,0.0,1.0404412,68.0
1329,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1331,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090922,205.0,91.0,148.0,0.0,0.36797053,53.5
1334,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1335,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120910,132.0,30.0,79.0,0.0,4.1200438,73.0
1337,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
1339,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1342,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1347,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090923,267.0,169.0,209.0,0.0,1.0547605,53.5
1351,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090923,267.0,169.0,209.0,0.0,1.0547605,53.5
1352,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100822,130.0,50.0,86.0,0.0,3.2756689,60.0
1354,0.25,B,46.82944444,-115.25277778,20120909,20120912,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1359,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
1363,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130912,329.0,98.0,186.0,0.0,2.5877419,68.0
1366,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1372,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1375,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090921,187.0,20.0,97.0,0.0,1.3288348,53.5
1386,41.73546099290781,A,46.79805556,-115.29972222,20120909,20120911,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1393,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1397,0.05,A,46.8291667,-115.045833,20100810,20100811,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1399,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1402,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100907,157.0,69.0,107.0,0.0,1.520681,60.0
1404,0.05,A,46.8122222,-115.075,20100810,20100811,16035.0,20100810,173.0,71.0,119.0,178.0,0.3482856,60.0
1405,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090922,205.0,91.0,148.0,0.0,0.36797053,53.5
1406,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1412,0.3333333333333333,B,46.86972222,-115.195,20120909,20120914,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1417,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
1421,0.1033333333333333,A,46.8275,-115.24972222,20120909,20120913,16035.0,20120909,199.0,34.0,135.0,0.0,2.0849278,73.0
1423,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
1425,0.05,A,46.65333333,-115.3775,20130830,20130903,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
1426,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1430,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1432,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090909,184.0,103.0,135.0,0.0,1.3730656,53.5
1435,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090909,184.0,103.0,135.0,0.0,1.3730656,53.5
1436,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1437,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1441,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1442,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090906,106.0,53.0,74.0,0.0,2.1704380000000003,53.5
1443,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1444,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1446,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090909,184.0,103.0,135.0,0.0,1.3730656,53.5
1451,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1455,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130716,250.0,149.0,189.0,0.0,3.7165172,47.294
1457,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120827,228.0,137.0,179.0,0.0,1.1300049,82.5
1459,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1464,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
1472,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090906,106.0,53.0,74.0,0.0,2.1704380000000003,53.5
1473,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100815,301.0,78.0,177.0,0.0,2.2770538,60.0
1474,16.06060606060606,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120826,247.0,155.0,190.0,0.0,2.5296047,82.5
1479,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1482,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
1499,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090907,91.0,33.0,53.0,0.0,2.7175245,53.5
1502,1.1,B,46.8141667,-115.238056,20100816,20100820,16035.0,20100818,227.0,149.0,183.0,0.0,1.7117209999999998,60.0
1503,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090907,91.0,33.0,53.0,0.0,2.7175245,53.5
1505,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100816,243.0,152.0,188.0,0.0,1.3892403,60.0
1508,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1517,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1519,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1538,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1541,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1543,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100818,227.0,149.0,183.0,0.0,1.7117209999999998,60.0
1544,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1552,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130717,231.0,167.0,196.0,0.0,0.7499909,47.294
1558,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130718,306.0,87.0,188.0,0.0,2.2840402,47.294
1561,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100819,258.0,76.0,159.0,0.0,3.666752,60.0
1569,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100901,106.0,66.0,84.0,203.0,4.4001055,60.0
1571,0.0575,A,46.65027778,-114.69027778,20130901,20130904,16035.0,20130902,214.0,160.0,184.0,0.0,0.5787061,68.0
1572,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1574,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100901,106.0,66.0,84.0,203.0,4.4001055,60.0
1578,0.3228200371057513,B,46.9225,-115.589444,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
