,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
984,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130601,108.0,-7.0,55.0,0.0,1.9777277,146.5
985,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130603,158.0,71.0,117.0,0.0,4.691629,146.5
992,0.05,A,39.6094,-106.7567,20130828,20130829,8037.0,20130828,247.0,101.0,150.0,0.0,0.73409766,99.25
1000,0.05,A,39.8878,-106.728,20130828,20130829,8037.0,20130828,247.0,101.0,150.0,0.0,0.73409766,99.25
1002,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130602,161.0,43.0,112.0,0.0,2.56759,146.5
1005,0.0142857142857142,A,39.7405,-107.0378,20120719,20120725,8037.0,20120725,208.0,80.0,145.0,0.0,2.566277,103.0
1010,0.1,A,39.55527778,-107.02555556,20090616,20090616,8037.0,20090616,163.0,44.0,104.0,0.0,2.1604173,105.8
1017,0.0999999999999999,B,39.6117,-106.9192,20130820,20130822,8037.0,20130822,190.0,85.0,132.0,102.0,1.1335715,99.25
1021,1.0833333333333333,C,39.8194,-106.9317,20130629,20130827,8037.0,20130822,190.0,85.0,132.0,102.0,1.1335715,99.25
1025,0.0612244897959183,B,39.91166667,-107.03388889,20130619,20130806,8037.0,20130620,215.0,73.0,145.0,0.0,1.263845,146.5
1027,0.0142857142857142,A,39.7405,-107.0378,20120719,20120725,8037.0,20120723,245.0,87.0,149.0,0.0,1.4022931,103.0
1034,0.05,A,39.90416667,-106.99833333,20130823,20130824,8037.0,20130823,231.0,93.0,131.0,76.0,0.9269823,99.25
1035,0.05,A,39.91416667,-107.03305556,20130616,20130617,8037.0,20130616,175.0,77.0,120.0,0.0,1.4494088,146.5
1041,0.0909090909090909,B,39.6544,-106.9028,20120719,20120729,8037.0,20120723,245.0,87.0,149.0,0.0,1.4022931,103.0
1047,0.05,A,39.45416667,-106.71111111,20130829,20130830,8037.0,20130830,193.0,104.0,138.0,0.0,0.19697121,99.25
1052,0.0166666666666666,A,39.8055,-106.9469,20090726,20090731,8037.0,20090729,181.0,78.0,118.0,76.0,1.1543328000000002,103.8
1072,0.05,A,39.665,-106.6,20130820,20130821,8037.0,20130821,233.0,92.0,158.0,0.0,1.2210292,99.25
1088,0.1,A,39.3855,-107.035,20090729,20090729,8037.0,20090729,181.0,78.0,118.0,76.0,1.1543328000000002,103.8
1095,0.1,A,39.6672,-107.0411,20090706,20090706,8037.0,20090706,208.0,79.0,130.0,0.0,1.7160801,105.8
1099,0.05,A,39.5861,-106.7458,20120724,20120725,8037.0,20120724,195.0,82.0,132.0,51.0,2.600487,103.0
1100,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130523,231.0,80.0,146.0,0.0,5.6588397000000015,146.5
1103,0.0166666666666666,A,39.8055,-106.9469,20090726,20090731,8037.0,20090728,211.0,71.0,138.0,0.0,1.4713502,94.4
1120,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130524,214.0,55.0,128.0,0.0,3.0955722000000003,146.5
1129,0.0142857142857142,A,39.7405,-107.0378,20120719,20120725,8037.0,20120724,195.0,82.0,132.0,51.0,2.600487,103.0
1133,0.05,A,39.45416667,-106.71111111,20130829,20130830,8037.0,20130829,249.0,108.0,160.0,0.0,1.2709422,99.25
1134,0.0909090909090909,B,39.6544,-106.9028,20120719,20120729,8037.0,20120729,224.0,108.0,153.0,51.0,1.1449443,103.0
1135,0.0416666666666666,B,39.8347,-106.6169,20130523,20130603,8037.0,20130525,154.0,66.0,112.0,0.0,2.0120692,146.5
1141,0.0166666666666666,A,39.8055,-106.9469,20090726,20090731,8037.0,20090730,166.0,61.0,106.0,127.0,0.9773951,103.8
