,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
21,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140807,199.0,91.0,139.0,0.0,1.4017583999999998,92.0
22,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140911,77.0,-8.0,29.0,0.0,3.2729878,95.0
23,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140829,211.0,91.0,148.0,25.0,1.9942214,115.0
24,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140727,274.0,136.0,203.0,0.0,1.0532322,62.0
25,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140908,208.0,97.0,146.0,0.0,2.482445,95.0
26,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140910,138.0,37.0,89.0,0.0,2.546081,95.0
27,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140909,188.0,87.0,123.0,0.0,1.8006973999999998,95.0
28,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140925,216.0,120.0,163.0,0.0,3.72066,68.533
29,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140902,168.0,63.0,119.0,0.0,2.8490877,78.8
30,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140728,266.0,149.0,204.0,0.0,0.48507413,62.0
31,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140907,219.0,107.0,145.0,0.0,1.9248208,95.0
32,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140810,237.0,126.0,181.0,0.0,0.5224029,116.0
33,148.0,D,44.3619,-112.4336,20150629,20150629,16033.0,20150629,290.0,139.0,207.0,25.0,1.5742061,102.316
34,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140912,124.0,-9.0,55.0,0.0,2.1077223,95.0
35,0.1,A,44.50472222,-112.15638889,20120902,20120902,16033.0,20120902,180.0,65.0,119.0,0.0,2.387992,83.75
36,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140901,148.0,40.0,97.0,25.0,2.7740624,115.0
37,0.1,A,44.4947222,-111.629167,20100822,20100822,16033.0,20100822,138.0,43.0,100.0,76.0,2.1705742000000003,79.667
38,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140903,166.0,61.0,116.0,0.0,3.6719592,78.8
39,0.25,A,44.4569444,-112.095278,20100730,20100730,16033.0,20100730,259.0,125.0,179.0,0.0,0.93005556,94.333
40,0.1,A,44.41,-112.05222222,20130811,20130811,16033.0,20130811,251.0,144.0,192.0,0.0,1.4508588,72.333
41,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140930,78.0,27.0,48.0,127.0,3.6086762,114.0
42,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140809,214.0,90.0,152.0,0.0,0.8746412,116.0
43,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140928,110.0,41.0,83.0,203.0,3.98031,114.0
44,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140825,140.0,48.0,92.0,0.0,2.1585677000000003,82.444
45,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140926,172.0,80.0,123.0,178.0,0.55000305,68.533
46,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140816,222.0,104.0,163.0,0.0,2.0740857,116.0
47,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140919,184.0,81.0,128.0,0.0,2.737661,68.533
48,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140923,159.0,83.0,117.0,0.0,1.9811631,68.533
49,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140815,221.0,117.0,165.0,0.0,0.8239006999999999,116.0
51,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140813,219.0,110.0,156.0,0.0,2.077818,116.0
52,0.15,B,44.250217,-111.800269,20150912,20150913,16033.0,20150912,248.0,125.0,181.0,0.0,2.0953817,89.0
53,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140726,248.0,83.0,173.0,0.0,1.0956295,62.0
54,0.65,B,44.08888889,-112.97138889,20150907,20150908,16033.0,20150907,153.0,42.0,98.0,0.0,1.8856364,65.267
55,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140803,266.0,133.0,196.0,25.0,0.38118714,92.0
56,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140920,205.0,83.0,142.0,25.0,0.94175464,68.533
57,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140927,115.0,85.0,99.0,432.0,3.3859997,114.0
58,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140804,184.0,113.0,138.0,76.0,1.2887567,92.0
59,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140918,195.0,93.0,142.0,0.0,2.3584797,68.533
60,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140731,251.0,120.0,166.0,0.0,1.0404323,75.667
61,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140730,243.0,129.0,173.0,0.0,1.2741262,62.0
62,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140921,206.0,104.0,152.0,0.0,2.2853637000000004,68.533
63,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140929,86.0,42.0,62.0,25.0,1.5036027,114.0
64,0.65,B,44.08888889,-112.97138889,20150907,20150908,16033.0,20150908,168.0,32.0,113.0,0.0,1.9256492,65.267
65,3.75,B,44.46638889,-112.22111111,20150731,20150801,16033.0,20150801,271.0,150.0,208.0,0.0,1.5660459,91.5
66,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140806,151.0,99.0,119.0,102.0,0.40312237,92.0
67,0.1,A,44.18045,-112.233567,20130721,20130721,16033.0,20130721,269.0,171.0,210.0,0.0,2.192586,103.667
68,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140802,236.0,127.0,179.0,0.0,0.90355784,92.0
70,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140824,113.0,40.0,79.0,25.0,1.7500092,82.444
71,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140922,131.0,97.0,107.0,127.0,2.0808177,68.533
72,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140724,223.0,95.0,172.0,0.0,2.7038672000000004,62.0
73,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140725,211.0,75.0,147.0,0.0,2.0799994,62.0
74,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140823,88.0,53.0,70.0,127.0,2.3817058,82.444
75,3.75,B,44.46638889,-112.22111111,20150731,20150801,16033.0,20150731,259.0,145.0,194.0,0.0,1.1313708,91.5
76,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140917,223.0,120.0,165.0,0.0,1.2739357,68.533
77,0.15,B,44.250217,-111.800269,20150912,20150913,16033.0,20150913,231.0,118.0,169.0,0.0,3.6950135,89.0
78,0.1,A,44.31027778,-113.17972222,20150610,20150610,16033.0,20150610,211.0,76.0,127.0,406.0,1.1524428999999998,128.5
79,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140916,218.0,120.0,156.0,25.0,1.3839848999999995,68.533
80,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140729,226.0,132.0,171.0,0.0,0.85146034,62.0
81,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140819,225.0,82.0,148.0,279.0,1.5976555,82.444
82,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140822,123.0,66.0,84.0,330.0,2.327101,82.444
83,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140821,160.0,72.0,100.0,102.0,1.1715444,82.444
84,0.2428571428571428,C,44.51416667,-111.81277778,20140723,20140930,16033.0,20140826,179.0,61.0,119.0,25.0,1.0307764,115.0
86,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070711,285.0,137.0,211.0,25.0,1.0783795,110.0
90,0.62,B,44.44861111,-112.05472222,20070707,20070711,16033.0,20070711,285.0,137.0,211.0,25.0,1.0783795,110.0
91,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030815,334.0,156.0,214.0,51.0,2.1833181,176.0
92,9.833333333333334,C,44.4406,-112.5144,20070809,20070811,16033.0,20070810,246.0,131.0,183.0,0.0,2.6001792,119.0
93,9.833333333333334,C,44.4406,-112.5144,20070809,20070811,16033.0,20070809,254.0,119.0,186.0,0.0,1.5908799,119.0
96,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070707,281.0,131.0,194.0,0.0,1.9505955,110.0
98,0.1,A,44.4680556,-112.110278,20100620,20100620,16033.0,20100620,183.0,67.0,114.0,0.0,0.7299956999999999,172.0
105,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040901,235.0,136.0,179.0,0.0,3.0442488,95.667
106,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040910,194.0,93.0,141.0,0.0,1.3029951000000002,95.667
107,0.1,A,44.4608333,-111.993056,20100620,20100620,16033.0,20100620,183.0,67.0,114.0,0.0,0.7299956999999999,172.0
108,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030810,310.0,171.0,235.0,0.0,2.0757713,176.0
110,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030902,250.0,127.0,179.0,0.0,0.053856067,176.0
112,0.62,B,44.44861111,-112.05472222,20070707,20070711,16033.0,20070710,261.0,117.0,191.0,0.0,1.2265354,110.0
114,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040809,234.0,82.0,167.0,25.0,0.72443223,95.667
116,0.2,A,44.1714,-112.4219,20070630,20070630,16033.0,20070630,259.0,133.0,194.0,0.0,1.8027748,110.0
117,5.1,B,44.1278,-112.2611,20070805,20070805,16033.0,20070805,235.0,101.0,157.0,51.0,1.5811465,119.0
121,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040923,116.0,15.0,60.0,25.0,2.0700073,95.667
123,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040824,143.0,41.0,89.0,25.0,2.8040214,95.667
125,25.0,C,44.23892,-112.03061,20070726,20070726,16033.0,20070726,248.0,121.0,167.0,25.0,1.4080066999999998,119.0
126,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030817,165.0,82.0,126.0,0.0,1.8024633,176.0
127,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070713,284.0,157.0,219.0,0.0,0.43566698,110.0
128,0.05,A,44.03472222,-112.98944444,20030621,20030622,16033.0,20030622,103.0,3.0,42.0,0.0,2.403007,158.0
131,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030824,264.0,121.0,188.0,0.0,1.4383764,176.0
134,0.05,A,44.53361111,-112.03777778,20030809,20030810,16033.0,20030810,310.0,171.0,235.0,0.0,2.0757713,176.0
135,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070712,264.0,164.0,207.0,0.0,0.60207343,110.0
137,1.0,B,44.47972222,-111.98666667,20070707,20070707,16033.0,20070707,281.0,131.0,194.0,0.0,1.9505955,110.0
138,1.1,B,44.2431,-112.3939,20080705,20080705,16033.0,20080705,269.0,146.0,200.0,0.0,2.6049988,150.5
140,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030807,274.0,149.0,208.0,0.0,1.1920171,176.0
142,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040819,196.0,77.0,129.0,0.0,0.9931842,95.667
145,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040918,164.0,44.0,115.0,0.0,1.9097925,95.667
147,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030901,249.0,117.0,179.0,0.0,1.4426787,176.0
149,1.6,B,44.50888889,-112.14305556,20120918,20120922,16033.0,20120922,219.0,119.0,161.0,0.0,1.4945921999999998,83.75
150,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040921,75.0,-1.0,29.0,25.0,1.9725397,95.667
153,450.0,F,44.2647,-112.0047,20120825,20120828,16033.0,20120826,244.0,112.0,169.0,51.0,2.7933145,53.0
154,1.5,B,44.2213,-112.375,20030704,20030704,16033.0,20030704,242.0,91.0,172.0,0.0,2.288864,158.0
156,1.6,B,44.50888889,-112.14305556,20120918,20120922,16033.0,20120921,216.0,106.0,154.0,0.0,0.7942925999999999,83.75
157,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030826,288.0,141.0,209.0,0.0,1.9028707,176.0
158,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070708,257.0,138.0,195.0,0.0,2.7164118,110.0
159,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030816,249.0,135.0,187.0,25.0,1.9836646,176.0
161,0.62,B,44.44861111,-112.05472222,20070707,20070711,16033.0,20070708,257.0,138.0,195.0,0.0,2.7164118,110.0
163,0.62,B,44.44861111,-112.05472222,20070707,20070711,16033.0,20070709,268.0,130.0,207.0,0.0,2.4773555,110.0
166,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040904,156.0,39.0,95.0,0.0,1.1682458,95.667
167,826.0,F,44.145,-112.2422,20060802,20060803,16033.0,20060802,198.0,85.0,138.0,0.0,1.9856689,78.667
170,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030823,226.0,77.0,153.0,0.0,2.7511520000000003,176.0
171,0.3333333333333333,B,44.44555556,-112.04861111,20060729,20060731,16033.0,20060731,184.0,98.0,142.0,0.0,0.30414164,78.667
173,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040920,48.0,-3.0,17.0,0.0,2.65166,95.667
174,1.6,B,44.50888889,-112.14305556,20120918,20120922,16033.0,20120920,213.0,84.0,148.0,0.0,1.9039433,83.75
175,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040902,158.0,53.0,111.0,0.0,3.0723584,95.667
176,0.05,A,44.54055556,-111.65888889,20030808,20030809,16033.0,20030808,279.0,146.0,203.0,0.0,1.1812804,176.0
178,77.5,D,44.2697,-112.3128,20090915,20090916,16033.0,20090916,223.0,134.0,171.0,0.0,1.3700055,59.833
179,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040922,44.0,5.0,23.0,25.0,2.4129949,95.667
180,0.1,A,44.51027778,-112.07305556,20050811,20050811,16033.0,20050811,216.0,99.0,157.0,0.0,1.9445565,94.0
181,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040807,223.0,96.0,154.0,0.0,3.554625,90.0
182,0.3333333333333333,B,44.44555556,-112.04861111,20060729,20060731,16033.0,20060729,279.0,170.0,219.0,0.0,1.7298509999999998,78.667
184,450.0,F,44.2647,-112.0047,20120825,20120828,16033.0,20120827,239.0,101.0,171.0,25.0,2.6073134,53.0
185,0.3333333333333333,B,44.44555556,-112.04861111,20060729,20060731,16033.0,20060730,238.0,149.0,189.0,0.0,2.5709897999999995,78.667
188,450.0,F,44.2647,-112.0047,20120825,20120828,16033.0,20120828,260.0,147.0,199.0,0.0,2.527928,53.0
189,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040828,162.0,59.0,115.0,0.0,2.5005,95.667
192,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040823,101.0,44.0,66.0,25.0,4.084958,95.667
193,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040906,166.0,56.0,105.0,0.0,0.34206012,95.667
194,0.1,A,44.38166667,-112.69833333,20030602,20030602,16033.0,20030602,182.0,55.0,112.0,0.0,3.1136506,158.0
195,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030806,266.0,127.0,200.0,0.0,1.4368092,176.0
196,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070710,261.0,117.0,191.0,0.0,1.2265354,110.0
197,0.62,B,44.44861111,-112.05472222,20070707,20070711,16033.0,20070707,281.0,131.0,194.0,0.0,1.9505955,110.0
198,0.3,B,44.00444444,-112.93388889,20030816,20030816,16033.0,20030816,249.0,135.0,187.0,25.0,1.9836646,176.0
200,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040911,221.0,97.0,162.0,0.0,2.2147222,95.667
202,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040818,186.0,87.0,131.0,0.0,0.8360009,95.667
203,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040810,237.0,107.0,176.0,0.0,1.9426309,95.667
205,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040829,192.0,76.0,139.0,0.0,2.0909352,95.667
206,77.5,D,44.2697,-112.3128,20090915,20090916,16033.0,20090915,213.0,86.0,138.0,0.0,1.631967,59.833
209,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030815,334.0,156.0,214.0,51.0,2.1833181,176.0
210,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030808,279.0,146.0,203.0,0.0,1.1812804,176.0
214,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040919,89.0,16.0,48.0,152.0,1.2384704,95.667
215,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030813,299.0,164.0,232.0,0.0,0.6053161,176.0
217,9.833333333333334,C,44.4406,-112.5144,20070809,20070811,16033.0,20070811,252.0,101.0,184.0,0.0,1.1853311000000002,119.0
218,826.0,F,44.145,-112.2422,20060802,20060803,16033.0,20060803,224.0,111.0,158.0,0.0,1.2277735,78.667
219,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030822,214.0,109.0,151.0,0.0,2.6293094,176.0
220,0.1,A,44.515,-111.93888889,20040803,20040803,16033.0,20040803,217.0,103.0,163.0,0.0,1.9303946,90.0
222,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040808,221.0,69.0,148.0,0.0,1.3179473,90.0
224,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040803,217.0,103.0,163.0,0.0,1.9303946,90.0
225,0.1,A,44.39444444,-112.70888889,20080702,20080702,16033.0,20080702,246.0,132.0,189.0,0.0,1.4705373,150.5
226,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070709,268.0,130.0,207.0,0.0,2.4773555,110.0
229,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040822,193.0,75.0,122.0,51.0,3.5568833,95.667
231,0.05,A,44.03472222,-112.98944444,20030621,20030622,16033.0,20030621,138.0,21.0,74.0,25.0,3.1861079,158.0
234,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040729,225.0,124.0,175.0,0.0,1.5435407,90.0
235,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040908,215.0,91.0,155.0,0.0,1.2788277,95.667
239,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030820,292.0,151.0,211.0,0.0,1.774068,176.0
240,0.1,A,44.46055556,-112.09555556,20090820,20090820,16033.0,20090820,259.0,110.0,182.0,0.0,0.45099577,57.667
242,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040804,236.0,112.0,171.0,0.0,0.30000305,90.0
243,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030825,264.0,120.0,190.0,0.0,1.2003719,176.0
244,0.1,A,44.47777778,-111.93722222,20090816,20090816,16033.0,20090816,141.0,24.0,84.0,0.0,2.7681317,59.0
245,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040802,212.0,98.0,150.0,51.0,2.4100657,90.0
248,192.0,E,44.195,-112.1167,20120621,20120622,16033.0,20120621,214.0,68.0,143.0,0.0,2.1882584,87.5629999999999
250,192.0,E,44.195,-112.1167,20120621,20120622,16033.0,20120622,236.0,141.0,185.0,0.0,2.1800044,87.5629999999999
251,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040726,239.0,116.0,156.0,0.0,2.1476786,90.0
253,0.1,A,44.43333333,-112.20277778,20070817,20070817,16033.0,20070817,209.0,120.0,155.0,254.0,1.2794211000000002,83.333
254,0.0333333333333333,A,44.15,-112.80111111,20050715,20050717,16033.0,20050716,268.0,119.0,196.0,0.0,3.8810437000000007,194.0
255,9.3,B,44.0366,-112.1669,20030812,20030812,16033.0,20030812,275.0,161.0,213.0,0.0,0.5756759,176.0
256,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040814,268.0,140.0,199.0,0.0,1.2003263000000002,95.667
259,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040826,139.0,35.0,77.0,0.0,2.7414186000000003,95.667
262,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040816,243.0,120.0,176.0,0.0,1.0683097,95.667
263,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040830,208.0,109.0,154.0,0.0,1.5232896,95.667
264,0.0333333333333333,A,44.15,-112.80111111,20050715,20050717,16033.0,20050715,267.0,140.0,202.0,0.0,2.0077152,194.0
265,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040730,234.0,140.0,184.0,0.0,2.230893,90.0
266,827.0,E,44.1761,-112.2697,20050823,20050823,16033.0,20050823,217.0,110.0,160.0,0.0,2.7131689,94.0
269,0.1,A,44.48388889,-111.765,20030809,20030809,16033.0,20030809,277.0,144.0,210.0,0.0,1.9409517,176.0
272,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030814,340.0,164.0,245.0,0.0,1.5035893,176.0
275,0.05,A,44.53361111,-112.03777778,20030809,20030810,16033.0,20030809,277.0,144.0,210.0,0.0,1.9409517,176.0
279,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030830,212.0,82.0,137.0,0.0,1.3096968,176.0
281,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040913,104.0,29.0,57.0,102.0,3.0000167,95.667
282,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040905,157.0,54.0,101.0,0.0,3.1719599,95.667
285,0.1,A,44.1788,-112.2464,20030812,20030812,16033.0,20030812,275.0,161.0,213.0,0.0,0.5756759,176.0
287,0.1,A,44.4652778,-112.09,20100711,20100711,16033.0,20100711,206.0,81.0,142.0,0.0,1.2298441999999998,109.333
288,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040916,124.0,40.0,84.0,25.0,2.6256025000000003,95.667
289,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040728,214.0,91.0,156.0,0.0,1.3384348,90.0
290,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040903,114.0,35.0,72.0,0.0,2.4100564,95.667
294,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040815,243.0,146.0,189.0,0.0,0.6082681999999999,95.667
297,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040813,265.0,136.0,198.0,0.0,1.2573413999999998,95.667
299,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030814,340.0,164.0,245.0,0.0,1.5035893,176.0
300,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040825,138.0,59.0,82.0,102.0,3.516393,95.667
301,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040821,211.0,104.0,148.0,25.0,3.207553,95.667
303,0.05,A,44.54055556,-111.65888889,20030808,20030809,16033.0,20030809,277.0,144.0,210.0,0.0,1.9409517,176.0
