,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,40.1411,-114.8122,20140908,20140908,32007.0,20140908,229.0,115.0,167.0,0.0,1.5620476,89.5
1,71.8,E,41.6589,-114.4669,20130717,20130721,32007.0,20130720,304.0,169.0,230.0,0.0,1.8620683,104.0
2,7.775,C,41.695,-116.295,20150628,20150701,32007.0,20150629,275.0,186.0,224.0,51.0,1.3759089,214.0
3,0.05,A,41.1036,-114.7853,20151001,20151002,32007.0,20151002,90.0,53.0,71.0,152.0,3.1683,71.5
5,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130717,274.0,121.0,203.0,0.0,1.4989298999999998,104.0
6,0.15,B,40.5656,-115.5428,20151001,20151002,32007.0,20151002,90.0,53.0,71.0,152.0,3.1683,71.5
7,4.2,B,40.9178,-116.1831,20150702,20150702,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
8,26.666666666666668,C,40.53,-115.5733,20130719,20130721,32007.0,20130720,304.0,169.0,230.0,0.0,1.8620683,104.0
9,7.0,C,40.5697,-115.6172,20100508,20100509,32007.0,20100508,98.0,-22.0,39.0,0.0,1.0632076,169.0
11,0.15,B,40.7141,-114.822,20100821,20100822,32007.0,20100821,258.0,120.0,189.0,0.0,3.9813204,61.0
13,0.1,A,40.8336,-115.7667,20150622,20150622,32007.0,20150622,260.0,121.0,196.0,0.0,2.1357083,214.0
14,11.02,C,40.4872,-115.8006,20140722,20140726,32007.0,20140726,276.0,69.0,177.0,0.0,1.6918857,89.0
15,0.1,A,40.9919,-117.0089,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
16,91.66666666666669,D,41.6169,-114.5017,20100805,20100807,32007.0,20100806,238.0,100.0,164.0,0.0,3.8741784,60.0
17,0.1,A,40.6444,-115.9183,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
18,895.6666666666666,F,40.4005,-116.0723,20100806,20100808,32007.0,20100806,238.0,100.0,164.0,0.0,3.8741784,60.0
19,0.2,A,40.6761,-116.1942,20120707,20120707,32007.0,20120707,258.0,102.0,179.0,0.0,1.258969,60.0
20,0.05,A,40.3189,-115.175,20150814,20150815,32007.0,20150815,238.0,92.0,162.0,0.0,2.048475,81.0
21,0.2,A,40.7883,-115.6967,20120616,20120616,32007.0,20120616,210.0,71.0,148.0,0.0,3.1442838,90.5
22,0.1,A,40.8347,-115.7503,20130616,20130616,32007.0,20130616,210.0,64.0,153.0,0.0,2.055487,181.5
23,71.8,E,41.6589,-114.4669,20130717,20130721,32007.0,20130719,281.0,115.0,191.0,0.0,2.4719973,104.0
24,7.0,C,40.5697,-115.6172,20100508,20100509,32007.0,20100509,125.0,-14.0,50.0,0.0,3.0413759,169.0
25,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130821,215.0,92.0,151.0,25.0,0.3858756,88.5
26,14.0,C,41.41138889,-116.03638889,20150708,20150709,32007.0,20150708,228.0,93.0,147.0,178.0,1.2886524,136.5
27,0.4333333333333333,B,41.7125,-114.6439,20130903,20130905,32007.0,20130904,256.0,106.0,176.0,0.0,3.2844245,108.0
28,0.55,A,40.5589,-115.5775,20130719,20130720,32007.0,20130720,304.0,169.0,230.0,0.0,1.8620683,104.0
29,2201.391666666667,G,41.4092,-116.4353,20130817,20130824,32007.0,20130817,250.0,142.0,188.0,0.0,0.78090197,88.5
30,14.8,C,40.61,-115.6497,20151001,20151002,32007.0,20151002,90.0,53.0,71.0,152.0,3.1683,71.5
31,26.666666666666668,C,40.53,-115.5733,20130719,20130721,32007.0,20130719,281.0,115.0,191.0,0.0,2.4719973,104.0
32,0.15,B,40.3189,-114.4233,20130716,20130717,32007.0,20130717,274.0,121.0,203.0,0.0,1.4989298999999998,104.0
33,2.0,B,40.6786,-116.2997,20130902,20130902,32007.0,20130902,272.0,106.0,182.0,25.0,1.94743,108.0
34,0.3,B,40.8622,-115.7331,20120823,20120823,32007.0,20120823,244.0,80.0,164.0,0.0,0.76485175,73.0
35,0.075,B,40.9469,-115.6447,20150825,20150828,32007.0,20150826,220.0,97.0,159.0,0.0,2.387729,81.0
36,0.3,B,41.5894,-114.1497,20140818,20140818,32007.0,20140818,255.0,132.0,190.0,0.0,0.931336,113.0
37,0.1,A,41.88916667,-115.47694444,20120807,20120807,32007.0,20120807,285.0,129.0,208.0,0.0,1.7548223000000005,73.0
38,244.0,E,40.6183,-115.0517,20130720,20130721,32007.0,20130721,279.0,101.0,197.0,0.0,2.0796650000000003,104.0
39,0.1,A,40.15194444,-115.6975,20140731,20140731,32007.0,20140731,252.0,115.0,175.0,0.0,2.0494883,89.0
40,344.6,E,41.1477,-115.9345,20100728,20100729,32007.0,20100729,251.0,129.0,186.0,0.0,1.6385615000000002,60.0
41,0.2,A,40.2792,-116.3208,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
42,0.075,B,40.9469,-115.6447,20150825,20150828,32007.0,20150825,254.0,-695.0,-246.0,0.0,1.4876573999999998,81.0
43,7.15,C,41.4617,-116.1703,20130822,20130823,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
45,757.5,F,41.2589,-116.0964,20130820,20130823,32007.0,20130821,215.0,92.0,151.0,25.0,0.3858756,88.5
46,16.266666666666666,C,41.0097,-116.2931,20150815,20150817,32007.0,20150817,232.0,85.0,159.0,0.0,2.9130093999999995,81.0
47,117.8,E,40.4089,-115.9297,20150814,20150816,32007.0,20150815,238.0,92.0,162.0,0.0,2.048475,81.0
48,0.05,A,40.1911,-115.3164,20150702,20150703,32007.0,20150703,285.0,121.0,181.0,0.0,1.2013013,136.5
49,91.66666666666669,D,41.6169,-114.5017,20100805,20100807,32007.0,20100805,286.0,125.0,214.0,25.0,3.5384254,60.0
50,0.1,A,40.8397,-115.7331,20130705,20130705,32007.0,20130705,214.0,105.0,150.0,0.0,0.7518585,139.5
51,0.5,B,40.6761,-116.1942,20120706,20120706,32007.0,20120706,221.0,100.0,147.0,25.0,1.2348253,60.0
52,0.15,B,41.0086,-114.61,20150814,20150815,32007.0,20150815,238.0,92.0,162.0,0.0,2.048475,81.0
53,0.25,B,40.2092,-114.5217,20130703,20130704,32007.0,20130704,225.0,102.0,158.0,0.0,3.1563365,139.5
54,302.6,C,41.0475,-116.2517,20150702,20150703,32007.0,20150703,285.0,121.0,181.0,0.0,1.2013013,136.5
55,136.0,D,41.1267,-116.7058,20130613,20130613,32007.0,20130613,157.0,19.0,91.0,0.0,2.6577024,181.5
56,18.75,C,41.77111111,-115.72333333,20150929,20151002,32007.0,20150930,214.0,90.0,144.0,0.0,1.6944762,71.5
57,0.1,A,41.99555556,-115.04,20140815,20140815,32007.0,20140815,224.0,106.0,162.0,0.0,1.4549536,115.5
58,0.15,B,40.3277,-114.562,20100908,20100909,32007.0,20100909,97.0,-7.0,44.0,76.0,3.4618447,61.0
59,0.3,B,41.9197,-114.0967,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
60,244.0,E,40.6183,-115.0517,20130720,20130721,32007.0,20130720,304.0,169.0,230.0,0.0,1.8620683,104.0
61,11.15,C,41.4486,-116.1633,20140728,20140729,32007.0,20140729,209.0,109.0,154.0,25.0,1.1173196,89.0
62,0.1,A,40.1280556,-115.631667,20100729,20100729,32007.0,20100729,251.0,129.0,186.0,0.0,1.6385615000000002,60.0
63,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130720,304.0,169.0,230.0,0.0,1.8620683,104.0
64,1.3333333333333333,B,41.6117,-114.5342,20140723,20140725,32007.0,20140725,253.0,76.0,164.0,0.0,2.3868012000000003,89.0
65,18.75,C,41.77111111,-115.72333333,20150929,20151002,32007.0,20151002,90.0,53.0,71.0,152.0,3.1683,71.5
66,0.1,A,40.6869,-114.3736,20120617,20120617,32007.0,20120617,251.0,109.0,184.0,0.0,2.0607316000000004,90.5
67,1.4,B,40.2997,-116.0297,20150725,20150727,32007.0,20150726,224.0,106.0,177.0,0.0,2.1390712000000005,125.0
68,4.2,C,40.5661,-115.6075,20140320,20140322,32007.0,20140320,76.0,-47.0,28.0,0.0,2.173128,195.0
69,0.1,A,41.5838,-114.5175,20100805,20100805,32007.0,20100805,286.0,125.0,214.0,25.0,3.5384254,60.0
70,0.1,A,40.6278,-115.755,20130902,20130902,32007.0,20130902,272.0,106.0,182.0,25.0,1.94743,108.0
71,0.05,A,40.3274,-114.0953,20100904,20100905,32007.0,20100905,161.0,30.0,106.0,0.0,3.907863,61.0
72,11.02,C,40.4872,-115.8006,20140722,20140726,32007.0,20140722,242.0,90.0,166.0,0.0,1.4855345,89.0
73,21.83333333333333,C,41.9217,-114.3125,20150810,20150812,32007.0,20150811,273.0,112.0,201.0,0.0,4.1382365,84.5
74,0.1,A,40.4828,-115.8331,20120715,20120715,32007.0,20120715,189.0,84.0,143.0,0.0,2.0524402,73.0
75,0.1,A,40.9675,-114.6444,20130829,20130829,32007.0,20130829,227.0,90.0,161.0,25.0,3.1028097000000003,108.0
76,0.3,B,41.0811,-114.6628,20130717,20130717,32007.0,20130717,274.0,121.0,203.0,0.0,1.4989298999999998,104.0
77,0.05,A,41.3794,-114.6756,20130820,20130821,32007.0,20130821,215.0,92.0,151.0,25.0,0.3858756,88.5
78,0.1,A,40.7267,-116.0569,20140810,20140810,32007.0,20140810,277.0,119.0,205.0,25.0,2.557834,115.5
79,0.4333333333333333,B,41.7125,-114.6439,20130903,20130905,32007.0,20130903,224.0,107.0,156.0,51.0,2.6967664,108.0
80,0.1,A,40.5072,-114.8625,20120715,20120715,32007.0,20120715,189.0,84.0,143.0,0.0,2.0524402,73.0
81,0.1,A,40.3311,-115.6622,20130818,20130818,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
82,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130718,282.0,123.0,208.0,0.0,2.2627287,104.0
83,1.6,B,40.91,-114.31,20150817,20150817,32007.0,20150817,232.0,85.0,159.0,0.0,2.9130093999999995,81.0
84,11.02,C,40.4872,-115.8006,20140722,20140726,32007.0,20140725,253.0,76.0,164.0,0.0,2.3868012000000003,89.0
85,1.7,B,40.6694,-116.7028,20120802,20120802,32007.0,20120802,254.0,73.0,164.0,0.0,1.8901114,73.0
86,1.4,B,40.2997,-116.0297,20150725,20150727,32007.0,20150727,144.0,63.0,99.0,0.0,6.1280603,125.0
87,0.1,A,41.2002,-115.197,20100817,20100817,32007.0,20100817,247.0,107.0,178.0,0.0,0.9533607,61.0
88,757.5,F,41.2589,-116.0964,20130820,20130823,32007.0,20130822,261.0,133.0,186.0,25.0,2.7097795,88.5
89,0.05,A,40.8206,-114.2858,20150807,20150808,32007.0,20150808,178.0,75.0,116.0,25.0,0.55509007,84.5
90,38.5,C,41.1372,-116.3831,20150707,20150708,32007.0,20150707,242.0,100.0,157.0,0.0,1.498541,136.5
91,0.1,A,41.5203,-114.8917,20130704,20130704,32007.0,20130704,225.0,102.0,158.0,0.0,3.1563365,139.5
92,0.9,B,41.0692,-114.5519,20140714,20140714,32007.0,20140714,314.0,176.0,244.0,0.0,1.5404207,155.0
93,11.02,C,40.4872,-115.8006,20140722,20140726,32007.0,20140723,268.0,136.0,202.0,0.0,2.8448799,89.0
94,0.075,B,40.9469,-115.6447,20150825,20150828,32007.0,20150828,236.0,118.0,179.0,0.0,2.3761837000000003,91.0
95,0.3,B,40.7417,-115.5603,20150609,20150609,32007.0,20150609,240.0,134.0,189.0,0.0,2.1652079,210.5
96,0.1,A,41.0047,-114.9014,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
97,101.13333333333333,C,40.7975,-115.3658,20140810,20140812,32007.0,20140811,251.0,105.0,167.0,0.0,2.0664935,115.5
98,0.3,B,40.71,-116.5369,20130429,20130429,32007.0,20130429,133.0,7.0,82.0,0.0,3.3062584000000004,189.5
99,0.1,A,40.9458,-115.5461,20130818,20130818,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
100,0.25,B,41.0061,-114.6331,20130717,20130718,32007.0,20130718,282.0,123.0,208.0,0.0,2.2627287,104.0
101,2.0,B,41.75,-116.2511,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
102,7.15,C,41.4617,-116.1703,20130822,20130823,32007.0,20130822,261.0,133.0,186.0,25.0,2.7097795,88.5
103,0.15,B,41.7989,-114.5842,20140803,20140804,32007.0,20140803,223.0,107.0,155.0,25.0,1.3329579,89.0
104,0.1,A,40.6197,-115.7053,20130825,20130825,32007.0,20130825,236.0,97.0,158.0,0.0,4.2370763,88.5
105,10.0,C,41.5564,-116.2094,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
106,0.1,A,40.8736,-115.283,20130702,20130702,32007.0,20130702,302.0,157.0,218.0,0.0,3.132869,139.5
107,0.2,A,41.9561,-115.6283,20120816,20120816,32007.0,20120816,279.0,114.0,191.0,0.0,1.3059839,73.0
108,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130822,261.0,133.0,186.0,25.0,2.7097795,88.5
109,18.75,C,41.77111111,-115.72333333,20150929,20151002,32007.0,20150929,215.0,127.0,172.0,0.0,0.8162414000000001,71.5
110,0.05,A,41.4511,-114.4664,20140703,20140704,32007.0,20140703,299.0,140.0,223.0,0.0,0.62393504,150.0
111,0.1,A,40.3074,-114.2706,20100709,20100709,32007.0,20100709,221.0,77.0,143.0,0.0,1.6250567,123.5
112,13.333333333333334,C,41.7867,-114.7303,20140408,20140410,32007.0,20140408,159.0,46.0,101.0,0.0,2.0241835,195.0
114,0.1,A,40.5258,-115.0008,20120715,20120715,32007.0,20120715,189.0,84.0,143.0,0.0,2.0524402,73.0
115,0.4,B,40.1808,-116.2081,20130718,20130718,32007.0,20130718,282.0,123.0,208.0,0.0,2.2627287,104.0
116,0.1,A,40.3511,-114.2414,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
117,0.7,B,41.0675,-115.1497,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
118,0.05,A,41.9117,-114.1664,20130701,20130702,32007.0,20130702,302.0,157.0,218.0,0.0,3.132869,139.5
119,2.1333333333333333,B,40.06972222,-115.55972222,20140721,20140723,32007.0,20140721,230.0,96.0,167.0,25.0,2.3127682000000003,89.0
120,0.3,A,40.2128,-114.4397,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
121,71.8,E,41.6589,-114.4669,20130717,20130721,32007.0,20130717,274.0,121.0,203.0,0.0,1.4989298999999998,104.0
122,0.1,A,40.5314,-115.6189,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
123,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130719,281.0,115.0,191.0,0.0,2.4719973,104.0
125,0.6,A,41.8832,-114.1342,20100806,20100806,32007.0,20100806,238.0,100.0,164.0,0.0,3.8741784,60.0
126,0.5,B,41.5622,-114.2997,20130718,20130720,32007.0,20130719,281.0,115.0,191.0,0.0,2.4719973,104.0
127,0.1,A,41.3941,-114.2189,20100806,20100806,32007.0,20100806,238.0,100.0,164.0,0.0,3.8741784,60.0
129,0.05,A,40.5589,-115.5775,20130719,20130720,32007.0,20130719,281.0,115.0,191.0,0.0,2.4719973,104.0
130,0.5,B,40.7925,-115.705,20120616,20120616,32007.0,20120616,210.0,71.0,148.0,0.0,3.1442838,90.5
131,0.05,A,41.0575,-114.0672,20151001,20151002,32007.0,20151002,90.0,53.0,71.0,152.0,3.1683,71.5
132,0.1,A,41.1158,-114.8233,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
133,0.1,A,40.5772,-114.9631,20130818,20130818,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
134,0.3,B,41.1078,-115.0136,20150618,20150618,32007.0,20150618,247.0,57.0,158.0,0.0,1.6517037,214.0
135,0.1,A,40.6431,-115.0208,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
136,0.1,A,41.0174,-114.9367,20100728,20100728,32007.0,20100728,291.0,138.0,215.0,0.0,2.4459136000000004,60.0
137,71.8,E,41.6589,-114.4669,20130717,20130721,32007.0,20130718,282.0,123.0,208.0,0.0,2.2627287,104.0
138,13.333333333333334,C,41.7867,-114.7303,20140408,20140410,32007.0,20140409,138.0,30.0,81.0,0.0,2.3700795,195.0
139,0.1,A,40.7408,-115.5917,20130704,20130704,32007.0,20130704,225.0,102.0,158.0,0.0,3.1563365,139.5
140,2.0,B,41.9397,-114.5883,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
141,0.1,A,41.3489,-114.805,20140709,20140709,32007.0,20140709,240.0,103.0,164.0,0.0,2.2466404,110.0
142,0.16,B,40.0392,-115.2092,20140830,20140903,32007.0,20140830,183.0,46.0,119.0,0.0,3.6493587,89.5
143,2.0,B,40.7392,-116.69,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
144,134.0,D,40.13416667,-115.62833333,20150729,20150729,32007.0,20150729,226.0,66.0,147.0,0.0,1.992486,125.0
145,172.1,E,40.1428,-114.3331,20130817,20130820,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
146,0.25,B,41.0061,-114.6331,20130717,20130718,32007.0,20130717,274.0,121.0,203.0,0.0,1.4989298999999998,104.0
147,0.05,A,40.5703,-115.6864,20150813,20150814,32007.0,20150813,286.0,143.0,208.0,0.0,3.3203917,81.0
148,0.5,B,41.5622,-114.2997,20130718,20130720,32007.0,20130718,282.0,123.0,208.0,0.0,2.2627287,104.0
149,0.1,A,41.8794444,-115.4825,20100629,20100629,32007.0,20100629,234.0,127.0,193.0,0.0,1.7432424,123.5
150,6.266666666666667,C,41.6289,-115.5592,20130817,20130819,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
151,344.6,E,41.1477,-115.9345,20100728,20100729,32007.0,20100728,291.0,138.0,215.0,0.0,2.4459136000000004,60.0
152,0.05,A,41.4153,-114.2539,20150629,20150630,32007.0,20150629,275.0,186.0,224.0,51.0,1.3759089,214.0
153,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
154,0.1,A,40.2164,-116.5603,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
155,71.8,E,41.6589,-114.4669,20130717,20130721,32007.0,20130721,279.0,101.0,197.0,0.0,2.0796650000000003,104.0
156,0.1,A,40.9517,-115.6553,20140723,20140723,32007.0,20140723,268.0,136.0,202.0,0.0,2.8448799,89.0
157,0.1,A,40.9397,-115.6664,20150920,20150920,32007.0,20150920,204.0,37.0,113.0,0.0,1.4870272,71.5
158,0.1,A,40.3483,-115.7,20130725,20130725,32007.0,20130725,245.0,134.0,189.0,0.0,2.0854042,104.0
159,4.0,B,40.6717,-116.7022,20120606,20120606,32007.0,20120606,102.0,-36.0,34.0,0.0,2.0615485,125.0
160,0.05,A,41.4153,-114.2539,20150629,20150630,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
161,0.1,A,40.8333,-115.7333,20150823,20150823,32007.0,20150823,249.0,120.0,184.0,0.0,1.5660459999999998,81.0
162,0.05,A,41.0575,-114.0672,20151001,20151002,32007.0,20151001,206.0,59.0,123.0,25.0,1.1025538,71.5
163,0.05,A,40.3274,-114.0953,20100904,20100905,32007.0,20100904,242.0,99.0,167.0,0.0,2.6483617,61.0
164,0.05,A,40.1375,-115.3758,20140731,20140801,32007.0,20140801,217.0,80.0,156.0,0.0,1.5651829,89.0
165,0.1,A,40.2408,-114.8458,20140828,20140828,32007.0,20140828,246.0,99.0,178.0,0.0,0.9060381,113.0
166,12.0,C,40.33805556,-115.52444444,20150906,20150907,32007.0,20150907,190.0,64.0,129.0,0.0,1.2482487,91.0
168,117.0,D,40.4839,-116.3717,20130629,20130630,32007.0,20130630,274.0,171.0,219.0,0.0,2.4748738,139.5
169,348.25,F,41.0531,-116.3833,20140729,20140801,32007.0,20140730,274.0,164.0,213.0,0.0,1.9872826,89.0
170,2.0,B,41.0164,-116.9903,20120716,20120716,32007.0,20120716,182.0,71.0,134.0,102.0,3.8018215,73.0
171,1.3333333333333333,B,41.6117,-114.5342,20140723,20140725,32007.0,20140724,267.0,132.0,206.0,0.0,3.2116802000000004,89.0
172,0.1,A,41.86583333,-115.81527778,20130928,20130928,32007.0,20130928,125.0,-3.0,74.0,0.0,2.9508352,108.0
173,6.0,B,40.7122,-116.3664,20120810,20120810,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
174,4.0,B,41.5861,-115.3697,20141027,20141028,32007.0,20141027,63.0,-34.0,11.0,0.0,1.290591,113.0
175,18.75,C,41.77111111,-115.72333333,20150929,20151002,32007.0,20151001,206.0,59.0,123.0,25.0,1.1025538,71.5
176,0.125,A,41.66888889,-116.13222222,20150714,20150715,32007.0,20150715,255.0,130.0,194.0,0.0,0.72543097,100.0
177,2.5,B,40.8483,-116.8994,20130609,20130610,32007.0,20130609,262.0,134.0,189.0,0.0,1.0599045,181.5
178,93.0,D,41.2133,-116.1003,20140810,20140811,32007.0,20140810,277.0,119.0,205.0,25.0,2.557834,115.5
180,1.6,B,40.7086,-115.5861,20120624,20120624,32007.0,20120624,258.0,90.0,194.0,0.0,2.7721903,90.5
181,0.05,A,40.5924,-114.6842,20100822,20100823,32007.0,20100823,164.0,55.0,111.0,0.0,4.134648,61.0
182,2.5,B,40.8086,-115.8528,20120416,20120416,32007.0,20120416,94.0,-30.0,39.0,0.0,2.1446185,142.0
184,17.9,C,40.6442,-116.5197,20120412,20120412,32007.0,20120412,39.0,-41.0,-11.0,152.0,3.9090817,142.0
185,0.1,A,40.5931,-115.6472,20150709,20150709,32007.0,20150709,211.0,62.0,147.0,0.0,2.3550475,136.5
186,0.3,B,40.1816,-115.2589,20100731,20100731,32007.0,20100731,257.0,121.0,184.0,0.0,2.1411169,60.0
187,0.4333333333333333,B,41.7125,-114.6439,20130903,20130905,32007.0,20130905,270.0,130.0,192.0,25.0,4.120298399999999,108.0
188,21.83333333333333,C,41.9217,-114.3125,20150810,20150812,32007.0,20150812,288.0,76.0,189.0,0.0,3.6428869,84.5
189,4.9,B,40.8103,-115.8539,20120627,20120627,32007.0,20120627,223.0,51.0,147.0,0.0,2.2540991000000004,90.5
190,0.2,A,40.7933,-115.7061,20120617,20120617,32007.0,20120617,251.0,109.0,184.0,0.0,2.0607316000000004,90.5
191,116.0,D,40.4839,-116.3717,20130629,20130630,32007.0,20130629,310.0,125.0,207.0,0.0,0.88142437,139.5
192,0.1,A,40.7478,-115.8633,20130609,20130609,32007.0,20130609,262.0,134.0,189.0,0.0,1.0599045,181.5
193,0.1,A,41.1392,-115.5083,20130724,20130724,32007.0,20130724,240.0,100.0,160.0,0.0,1.2041569,104.0
194,0.1,A,40.8153,-115.7256,20130606,20130606,32007.0,20130606,250.0,81.0,175.0,0.0,1.3509222,181.5
195,2.0,B,40.7153,-116.2117,20120810,20120810,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
196,0.1,A,40.7028,-115.5664,20140708,20140708,32007.0,20140708,289.0,133.0,208.0,0.0,1.884517,110.0
197,255.9333333333333,E,41.46,-115.0925,20130728,20130730,32007.0,20130729,265.0,102.0,187.0,0.0,0.7559113000000001,88.5
198,2.1333333333333333,B,40.06972222,-115.55972222,20140721,20140723,32007.0,20140722,242.0,90.0,166.0,0.0,1.4855345,89.0
199,2.5,B,40.0019,-116.1625,20130609,20130610,32007.0,20130609,262.0,134.0,189.0,0.0,1.0599045,181.5
200,14.8,C,40.61,-115.6497,20151001,20151002,32007.0,20151001,206.0,59.0,123.0,25.0,1.1025538,71.5
201,0.3,B,40.68333333,-115.46722222,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
202,0.3,B,40.7433,-115.7569,20150816,20150816,32007.0,20150816,241.0,138.0,190.0,0.0,2.263018,81.0
203,348.25,F,41.0531,-116.3833,20140729,20140801,32007.0,20140801,217.0,80.0,156.0,0.0,1.5651829,89.0
204,0.1,A,41.1033,-114.9303,20140728,20140728,32007.0,20140728,256.0,150.0,192.0,0.0,0.3999939,89.0
205,3.15,B,41.1847,-116.6114,20140920,20140921,32007.0,20140920,200.0,92.0,144.0,0.0,2.304188,113.0
206,348.25,F,41.0531,-116.3833,20140729,20140801,32007.0,20140731,252.0,115.0,175.0,0.0,2.0494883,89.0
207,1.0,B,40.6142,-115.0331,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
208,0.2,A,40.6133,-116.0133,20120704,20120704,32007.0,20120704,291.0,35.0,191.0,0.0,0.6444399000000001,60.0
209,0.25,B,40.2092,-114.5217,20130703,20130704,32007.0,20130703,250.0,157.0,199.0,0.0,3.6386034,139.5
210,12.0,C,40.33805556,-115.52444444,20150906,20150907,32007.0,20150906,148.0,20.0,89.0,0.0,1.2966303,91.0
211,0.1,A,41.3506,-114.3583,20130901,20130901,32007.0,20130901,308.0,126.0,201.0,0.0,1.4294816,108.0
213,0.05,A,40.7288,-114.8231,20100821,20100822,32007.0,20100821,258.0,120.0,189.0,0.0,3.9813204,61.0
214,0.1,A,41.1199,-114.842,20100701,20100701,32007.0,20100701,223.0,60.0,143.0,0.0,2.2454002,123.5
215,3.15,B,41.1847,-116.6114,20140920,20140921,32007.0,20140921,140.0,83.0,111.0,25.0,2.4808102,113.0
216,0.1,A,40.5672,-114.9833,20130727,20130727,32007.0,20130727,199.0,108.0,148.0,51.0,1.7213053,104.0
217,0.1,A,40.3347,-115.2664,20130629,20130629,32007.0,20130629,310.0,125.0,207.0,0.0,0.88142437,139.5
218,0.1,A,41.0706,-114.7831,20151001,20151001,32007.0,20151001,206.0,59.0,123.0,25.0,1.1025538,71.5
219,0.05,A,40.1375,-115.3758,20140731,20140801,32007.0,20140731,252.0,115.0,175.0,0.0,2.0494883,89.0
220,1.0,B,40.2389,-115.6705,20130629,20130629,32007.0,20130629,310.0,125.0,207.0,0.0,0.88142437,139.5
221,0.5,B,40.5781,-114.9,20150730,20150731,32007.0,20150731,241.0,109.0,175.0,0.0,3.142153,84.5
222,0.1,A,41.0633,-114.8003,20130726,20130726,32007.0,20130726,285.0,136.0,206.0,25.0,1.3857864,104.0
223,2.0,B,40.8083,-115.8511,20141028,20141028,32007.0,20141028,130.0,-58.0,21.0,0.0,1.3612953,113.0
224,0.1,A,40.4542,-115.6347,20130726,20130726,32007.0,20130726,285.0,136.0,206.0,25.0,1.3857864,104.0
226,0.1,A,41.5869,-114.5181,20140821,20140821,32007.0,20140821,208.0,92.0,143.0,25.0,2.154743,113.0
227,1.0,B,41.0622,-115.8214,20120809,20120809,32007.0,20120809,298.0,118.0,211.0,0.0,1.0470896,73.0
228,0.1,A,40.8125,-115.7225,20130606,20130606,32007.0,20130606,250.0,81.0,175.0,0.0,1.3509222,181.5
229,11.15,C,41.4486,-116.1633,20140728,20140729,32007.0,20140728,256.0,150.0,192.0,0.0,0.3999939,89.0
230,0.05,A,41.9125,-115.50611111,20140922,20140923,32007.0,20140922,224.0,20.0,111.0,0.0,1.4821889,113.0
231,0.1,A,40.8122,-115.7225,20130606,20130606,32007.0,20130606,250.0,81.0,175.0,0.0,1.3509222,181.5
232,63.46666666666667,D,41.4031,-115.0683,20150630,20150702,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
