,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1790,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080921,118.0,50.0,67.0,25.0,1.5572499,8.0
1791,0.05,A,43.30055556,-121.64722222,20060626,20060627,41035.0,20060626,343.0,138.0,240.0,0.0,0.35340217,20.0
1792,0.5,B,42.645,-121.26111111,20080811,20080811,41035.0,20080811,262.0,49.0,165.0,0.0,2.0530138,12.0
1793,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100909,140.0,-3.0,64.0,0.0,1.6278257,17.0
1794,0.1,A,42.535,-121.115,19980820,19980820,41035.0,19980820,248.0,40.0,132.0,0.0,3.2275867000000003,12.0
1795,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070716,240.0,93.0,156.0,0.0,1.977093,10.0
1796,0.1,A,43.24694444,-121.5375,20040704,20040705,41035.0,20040705,250.0,65.0,157.0,0.0,2.5509634,15.0
1797,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100828,104.0,24.0,68.0,0.0,3.3050435,53.0
1798,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100825,298.0,14.0,158.0,0.0,1.2777032,53.0
1799,1.25,B,43.30166667,-121.90333333,20060806,20060811,41035.0,20060809,233.0,81.0,147.0,0.0,1.3382473999999998,12.0
1800,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010809,283.0,105.0,185.0,0.0,1.1122051000000002,11.0
1801,0.0333333333333333,A,43.17222222,-121.99333333,20070714,20070716,41035.0,20070716,240.0,93.0,156.0,0.0,1.977093,10.0
1802,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080920,108.0,54.0,72.0,25.0,2.9584515,8.0
1803,0.125,B,43.44555556,-122.56722222,20120813,20120816,41035.0,20120813,335.0,106.0,215.0,0.0,1.8343946,40.0
1804,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070715,273.0,85.0,182.0,0.0,2.2594264,10.0
1805,0.0333333333333333,A,43.42944444,-122.07722222,20130809,20130811,41035.0,20130810,204.0,62.0,115.0,0.0,3.0580046000000003,52.5
1806,0.0333333333333333,A,42.54111111,-122.27527778,20060731,20060802,41035.0,20060801,189.0,21.0,104.0,0.0,2.6997957,13.0
1807,0.0333333333333333,A,43.11638889,-122.01805556,20130809,20130811,41035.0,20130810,204.0,62.0,115.0,0.0,3.0580046000000003,52.5
1808,0.0333333333333333,A,43.12138889,-122.01916667,20070714,20070716,41035.0,20070715,273.0,85.0,182.0,0.0,2.2594264,10.0
1809,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080920,108.0,54.0,72.0,25.0,2.9584515,8.0
1810,0.0333333333333333,A,43.17222222,-121.99333333,20070714,20070716,41035.0,20070715,273.0,85.0,182.0,0.0,2.2594264,10.0
1811,0.05,A,43.44472222,-121.95222222,20120918,20120919,41035.0,20120919,251.0,133.0,177.0,0.0,1.4159805,40.0
1812,0.15,B,42.4811111,-122.125556,20100728,20100729,41035.0,20100729,257.0,5.0,146.0,0.0,1.6807741000000005,7.0
1813,0.8,B,42.64,-120.93833333,20040707,20040707,41035.0,20040707,211.0,52.0,131.0,0.0,4.1848407,15.0
1814,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070715,273.0,85.0,182.0,0.0,2.2594264,10.0
1815,7.25,C,42.56944444,-121.63222222,20091002,20091003,41035.0,20091003,65.0,-47.0,1.0,0.0,3.4691865,51.0
1816,0.2,A,42.94277778,-121.57722222,20050621,20050621,41035.0,20050621,228.0,70.0,150.0,25.0,2.0544832,20.0
1817,0.0166666666666666,A,42.5977778,-121.370556,20100726,20100731,41035.0,20100729,257.0,5.0,146.0,0.0,1.6807741000000005,7.0
1818,0.125,B,43.23861111,-121.96083333,20090802,20090805,41035.0,20090804,208.0,106.0,155.0,0.0,2.472428,9.0
1819,0.1,A,42.555,-121.84444444,20050718,20050718,41035.0,20050718,299.0,102.0,194.0,0.0,1.1264098,22.0
1820,1.0,B,43.23,-121.78944444,20060708,20060710,41035.0,20060710,265.0,79.0,172.0,0.0,2.302021,20.0
1821,0.125,A,43.4958333,-122.080278,20100819,20100820,41035.0,20100820,266.0,40.0,154.0,0.0,1.3167348,53.0
1822,5.25,C,42.0177,-121.1344,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1823,0.1,A,43.27388889,-121.88527778,20070914,20070914,41035.0,20070914,188.0,-7.0,86.0,0.0,3.0943305,10.0
1824,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080925,167.0,21.0,97.0,0.0,1.9988334,8.0
1825,0.25,B,42.9980556,-121.576389,20100914,20100915,41035.0,20100914,214.0,64.0,134.0,0.0,1.5359968000000002,17.0
1826,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101022,128.0,6.0,63.0,0.0,1.9779847,20.0
1827,0.05,A,43.4561111,-122.054167,20100914,20100915,41035.0,20100914,214.0,64.0,134.0,0.0,1.5359968000000002,17.0
1828,0.0166666666666666,A,42.5977778,-121.370556,20100726,20100731,41035.0,20100730,245.0,107.0,171.0,0.0,2.8974822,7.0
1829,0.1,A,42.30055556,-122.13388889,20080802,20080802,41035.0,20080802,233.0,74.0,151.0,0.0,2.1668906000000003,12.0
1830,1.3636363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070727,308.0,83.0,193.0,0.0,2.1163116,14.0
1831,0.1,A,43.54583333,-121.96055556,20060707,20060707,41035.0,20060707,248.0,20.0,142.0,0.0,1.8445522,20.0
1832,0.5,B,43.23083333,-121.89277778,20080928,20080929,41035.0,20080929,185.0,81.0,123.0,0.0,0.93349314,8.0
1833,0.25,B,43.085,-122.27,20070727,20070728,41035.0,20070728,249.0,85.0,158.0,0.0,2.5988102000000004,14.0
1834,0.1,A,42.22055556,-121.22722222,20090807,20090807,41035.0,20090807,154.0,73.0,103.0,0.0,2.9800045,10.0
1835,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070728,249.0,85.0,158.0,0.0,2.5988102000000004,14.0
1836,0.25,B,42.92555556,-121.48166667,20060823,20060824,41035.0,20060824,232.0,34.0,128.0,0.0,2.650918,10.0
1837,0.0999999999999999,B,42.4994444,-122.175278,20100728,20100730,41035.0,20100730,245.0,107.0,171.0,0.0,2.8974822,7.0
1838,0.1,A,43.39027778,-121.46972222,20050823,20050823,41035.0,20050823,249.0,44.0,137.0,0.0,3.5850859,10.0
1839,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101022,128.0,6.0,63.0,0.0,1.9779847,20.0
1840,0.1,A,42.8,-121.47333333,20090824,20090824,41035.0,20090824,234.0,-9.0,118.0,0.0,0.83630705,53.0
1841,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090907,145.0,-10.0,63.0,0.0,1.3434579,53.0
1842,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070725,268.0,43.0,169.0,0.0,2.0421605,14.0
1843,0.1,A,42.30388889,-121.24333333,20090807,20090807,41035.0,20090807,154.0,73.0,103.0,0.0,2.9800045,10.0
1844,0.1,A,42.68055556,-121.34361111,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1845,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100830,65.0,24.0,42.0,25.0,0.95525265,53.0
1846,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101005,155.0,18.0,91.0,0.0,4.655626,14.0
1847,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010812,321.0,69.0,197.0,0.0,1.1744319,11.0
1848,0.1,A,43.21944444,-121.91916667,20091008,20091008,41035.0,20091008,182.0,4.0,97.0,0.0,1.5576901,51.0
1849,0.1,B,42.1857,-121.1889,20050713,20050721,41035.0,20050721,280.0,142.0,200.0,25.0,0.36055598,22.0
1850,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080928,209.0,97.0,147.0,0.0,1.6992313,8.0
1851,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070726,328.0,63.0,170.0,0.0,2.1145434,14.0
1852,0.05,A,42.63416667,-121.20027778,20010811,20010812,41035.0,20010812,321.0,69.0,197.0,0.0,1.1744319,11.0
1853,0.075,B,42.0336111,-121.276111,20100727,20100730,41035.0,20100730,245.0,107.0,171.0,0.0,2.8974822,7.0
1854,0.1,A,42.61277778,-121.37666667,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1855,2.5,B,43.5174,-120.9186,20010416,20010417,41035.0,20010417,117.0,-6.0,38.0,51.0,3.570383,19.0
1856,0.1,A,42.89916667,-121.53194444,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1857,0.1,A,42.19333333,-120.995,19980729,19980729,41035.0,19980729,314.0,86.0,176.0,76.0,1.8504338,12.0
1858,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101006,147.0,57.0,99.0,0.0,1.496258,14.0
1859,0.0833333333333333,A,42.48944444,-122.1075,20130824,20130825,41035.0,20130824,187.0,79.0,126.0,0.0,2.1795428,52.5
1860,0.15,B,42.39388889,-121.16194444,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1861,7.2,C,42.71861111,-121.70666667,20130502,20130506,41035.0,20130505,190.0,30.0,97.0,0.0,3.4441964999999994,97.0
1862,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070801,302.0,144.0,205.0,0.0,2.0315952,14.0
1863,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101021,132.0,47.0,88.0,0.0,1.6073006,20.0
1864,0.15,B,43.73305556,-122.02611111,20090804,20090805,41035.0,20090805,256.0,35.0,148.0,0.0,2.6734614,10.0
1865,1.4,B,42.0027,-121.0091,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1866,0.05,A,43.73305556,-122.02611111,20090804,20090805,41035.0,20090805,256.0,35.0,148.0,0.0,2.6734614,10.0
1867,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100824,312.0,97.0,208.0,0.0,2.1708255000000003,53.0
1868,7.2,C,42.71861111,-121.70666667,20130502,20130506,41035.0,20130504,129.0,30.0,72.0,0.0,4.6157346,97.0
1869,0.1,A,43.09833333,-121.88611111,20040525,20040525,41035.0,20040525,200.0,52.0,129.0,0.0,2.0623467,21.0
1870,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101020,164.0,10.0,70.0,0.0,2.5539240000000003,20.0
1871,7.2,C,42.71861111,-121.70666667,20130502,20130506,41035.0,20130503,211.0,72.0,143.0,0.0,2.866864,97.0
1872,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070802,347.0,100.0,212.0,0.0,1.7758933999999995,14.0
1873,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081001,202.0,29.0,127.0,0.0,1.4221553999999998,8.0
1874,0.1,A,43.57777778,-122.04666667,20070803,20070803,41035.0,20070803,302.0,19.0,164.0,0.0,3.0441556,14.0
1875,0.05,A,42.92444444,-121.965,20091010,20091011,41035.0,20091010,158.0,-13.0,52.0,0.0,1.2210153,51.0
1876,0.1,A,42.67055556,-121.35055556,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1877,7.2,C,42.71861111,-121.70666667,20130502,20130506,41035.0,20130506,222.0,26.0,109.0,0.0,2.6386454,97.0
1878,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070731,280.0,68.0,165.0,0.0,3.4441898,14.0
1879,416.6037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080929,185.0,81.0,123.0,0.0,0.93349314,8.0
1880,0.1,A,42.64666667,-121.22833333,19980729,19980729,41035.0,19980729,314.0,86.0,176.0,76.0,1.8504338,12.0
1881,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101021,132.0,47.0,88.0,0.0,1.6073006,20.0
1882,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070729,242.0,99.0,158.0,0.0,3.4677014,14.0
1883,0.1,A,42.43861111,-121.71916667,20060809,20060809,41035.0,20060809,233.0,81.0,147.0,0.0,1.3382473999999998,12.0
1884,0.05,A,42.955,-121.43,20130508,20130509,41035.0,20130509,181.0,55.0,109.0,0.0,1.4358901000000002,97.0
1885,0.05,A,42.955,-121.43,20130508,20130509,41035.0,20130508,134.0,40.0,81.0,127.0,2.2055306,97.0
1886,0.1,A,43.38361111,-121.99888889,20050822,20050822,41035.0,20050822,258.0,66.0,155.0,0.0,3.2423518,13.0
1887,0.1,A,43.20222222,-121.75277778,20060823,20060823,41035.0,20060823,191.0,73.0,122.0,0.0,3.076835,10.0
1888,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070730,252.0,91.0,162.0,0.0,3.9911008,14.0
1889,0.1,A,42.0926,-122.0736,20040612,20040612,41035.0,20040612,177.0,-4.0,97.0,0.0,1.7102578000000002,21.0
1890,416.6037037037037,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080930,255.0,82.0,152.0,0.0,0.69463056,8.0
1891,0.125,A,43.5436111,-122.0,20101020,20101021,41035.0,20101021,132.0,47.0,88.0,0.0,1.6073006,20.0
1892,0.1,A,43.30472222,-121.67916667,20060823,20060823,41035.0,20060823,191.0,73.0,122.0,0.0,3.076835,10.0
1893,0.05,A,42.94861111,-121.96944444,20130828,20130829,41035.0,20130829,178.0,101.0,134.0,0.0,1.8569868000000005,52.5
1894,0.1,A,43.49555556,-121.85027778,20070908,20070908,41035.0,20070908,194.0,73.0,126.0,0.0,2.9840143,10.0
1895,0.05,A,42.63416667,-121.20027778,20010811,20010812,41035.0,20010811,278.0,115.0,190.0,0.0,1.9636976,11.0
1896,0.3,B,42.69166667,-120.045,19980821,19980821,41035.0,19980821,205.0,65.0,123.0,0.0,2.8456442,12.0
1897,0.1,A,43.48722222,-121.93694444,20080926,20080926,41035.0,20080926,243.0,-30.0,95.0,0.0,0.5048751,9.0
1898,0.1,A,42.65,-121.11666667,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1899,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080926,243.0,-30.0,95.0,0.0,0.5048751,9.0
1900,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070720,228.0,36.0,137.0,0.0,1.8062418,10.0
1901,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101024,70.0,-2.0,43.0,406.0,6.5669646,20.0
1902,0.05,A,42.95777778,-121.92638889,20130913,20130914,41035.0,20130913,254.0,128.0,185.0,0.0,2.3330896,52.5
1903,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070720,228.0,36.0,137.0,0.0,1.8062418,10.0
1904,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080926,243.0,-30.0,95.0,0.0,0.5048751,9.0
1905,0.1,A,43.56666667,-122.10333333,20070911,20070911,41035.0,20070911,260.0,-21.0,123.0,0.0,0.56824493,10.0
1906,0.05,A,42.0115,-121.9797,20040628,20040629,41035.0,20040628,229.0,63.0,152.0,0.0,3.3521392,15.0
1907,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070721,207.0,92.0,143.0,0.0,2.4206285,10.0
1908,0.05,A,42.47277778,-122.28555556,20070909,20070910,41035.0,20070910,276.0,24.0,130.0,0.0,2.121312,10.0
1909,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010810,351.0,85.0,207.0,0.0,1.9068578,11.0
1910,0.0333333333333333,A,43.11638889,-122.01805556,20130809,20130811,41035.0,20130811,213.0,56.0,134.0,0.0,2.405209,52.5
1911,0.0333333333333333,A,42.44194444,-122.09611111,20120925,20120927,41035.0,20120927,234.0,113.0,161.0,0.0,0.5502793,40.0
1912,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070721,207.0,92.0,143.0,0.0,2.4206285,10.0
1913,0.05,A,42.0115,-121.9797,20040628,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1914,0.3,B,43.39083333,-121.8325,20091006,20091006,41035.0,20091006,122.0,-20.0,43.0,0.0,2.2576356,51.0
1915,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100902,266.0,37.0,152.0,0.0,1.8526919,17.0
1916,0.4,A,43.07027778,-121.64416667,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1917,0.1,A,43.46166667,-121.89833333,20070913,20070913,41035.0,20070913,170.0,58.0,104.0,0.0,1.967864,10.0
1918,0.3,A,42.73555556,-121.82277778,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1919,0.2,A,43.44916667,-121.94944444,20070913,20070913,41035.0,20070913,170.0,58.0,104.0,0.0,1.967864,10.0
1920,0.1,A,42.57194444,-121.85055556,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1921,10.333333333333334,C,42.3954,-121.0617,20060807,20060809,41035.0,20060809,233.0,81.0,147.0,0.0,1.3382473999999998,12.0
1922,0.2833333333333333,A,42.26638889,-122.15138889,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1923,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080925,167.0,21.0,97.0,0.0,1.9988334,8.0
1924,0.1,A,42.41555556,-121.54416667,20040629,20040629,41035.0,20040629,222.0,73.0,137.0,0.0,1.9223462,15.0
1925,0.125,A,42.80972222,-121.50611111,20130918,20130919,41035.0,20130919,223.0,10.0,100.0,0.0,1.2766383,52.5
1926,0.0333333333333333,A,42.44194444,-122.09611111,20120925,20120927,41035.0,20120926,217.0,33.0,111.0,0.0,1.7172326,40.0
1927,0.25,B,42.9980556,-121.576389,20100914,20100915,41035.0,20100915,181.0,92.0,126.0,0.0,0.97020745,17.0
1928,0.05,A,42.47277778,-122.28555556,20070909,20070910,41035.0,20070909,221.0,21.0,111.0,0.0,2.6832747,10.0
1929,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080928,209.0,97.0,147.0,0.0,1.6992313,8.0
1930,0.05,A,42.69972222,-121.31388889,20060805,20060806,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1931,1.35,B,42.73027778,-121.82527778,20130520,20130521,41035.0,20130521,116.0,-22.0,54.0,25.0,3.0504622,97.0
1932,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070724,252.0,54.0,156.0,0.0,3.9812005,10.0
1933,0.5,B,43.23083333,-121.89277778,20080928,20080929,41035.0,20080928,209.0,97.0,147.0,0.0,1.6992313,8.0
1934,0.1,A,42.2049,-122.2125,20010711,20010711,41035.0,20010711,251.0,69.0,138.0,76.0,1.9212985,13.0
1935,1.35,B,42.73027778,-121.82527778,20130520,20130521,41035.0,20130520,182.0,-48.0,74.0,0.0,0.6324459,97.0
1936,0.0333333333333333,A,42.76611111,-122.15361111,20060807,20060809,41035.0,20060809,233.0,81.0,147.0,0.0,1.3382473999999998,12.0
1937,0.1,A,42.1174,-122.0545,20010711,20010711,41035.0,20010711,251.0,69.0,138.0,76.0,1.9212985,13.0
1938,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010811,278.0,115.0,190.0,0.0,1.9636976,11.0
1939,0.4,B,43.22,-121.52638889,20080927,20080928,41035.0,20080928,209.0,97.0,147.0,0.0,1.6992313,8.0
1940,0.1,A,42.65638889,-121.30944444,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1941,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070724,252.0,54.0,156.0,0.0,3.9812005,10.0
1942,2.5,B,43.5174,-120.9186,20010416,20010417,41035.0,20010416,153.0,3.0,73.0,0.0,2.9087794,19.0
1943,0.2,A,42.59638889,-121.30416667,20060805,20060805,41035.0,20060805,247.0,127.0,177.0,0.0,1.5890292,13.0
1944,0.05,A,43.4561111,-122.054167,20100914,20100915,41035.0,20100915,181.0,92.0,126.0,0.0,0.97020745,17.0
1945,0.4,B,43.22,-121.52638889,20080927,20080928,41035.0,20080927,244.0,4.0,117.0,0.0,1.5301261,8.0
1946,0.25,B,42.50111111,-121.66861111,20130919,20130920,41035.0,20130920,157.0,22.0,74.0,25.0,1.4866155,52.5
1947,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070723,259.0,114.0,186.0,0.0,3.2831940000000004,10.0
1948,0.1,A,42.435,-121.865,20050904,20050904,41035.0,20050904,240.0,36.0,123.0,0.0,2.4242072,10.0
1949,0.1,A,42.1471,-122.2595,20010711,20010711,41035.0,20010711,251.0,69.0,138.0,76.0,1.9212985,13.0
1950,25.4,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080927,244.0,4.0,117.0,0.0,1.5301261,8.0
1951,6.923076923076923,C,42.0652,-121.1619,20070712,20070724,41035.0,20070722,260.0,53.0,167.0,0.0,1.1618147,10.0
1952,0.68,B,42.73138889,-121.82555556,20130524,20130525,41035.0,20130525,136.0,-9.0,50.0,25.0,1.3763698,75.5
1953,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080927,244.0,4.0,117.0,0.0,1.5301261,8.0
1954,0.1,A,42.0179,-122.1225,20010711,20010711,41035.0,20010711,251.0,69.0,138.0,76.0,1.9212985,13.0
1955,0.68,B,42.73138889,-121.82555556,20130524,20130525,41035.0,20130524,158.0,-17.0,72.0,0.0,2.0044453,75.5
1956,0.8,B,43.55305556,-121.75388889,20091007,20091007,41035.0,20091007,167.0,34.0,86.0,0.0,0.7302698000000001,51.0
1957,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070722,260.0,53.0,167.0,0.0,1.1618147,10.0
1958,0.0333333333333333,A,42.30611111,-122.15083333,20130823,20130825,41035.0,20130825,215.0,77.0,145.0,0.0,2.1378524,52.5
1959,27.666666666666668,C,42.0018,-122.282,20000811,20000813,41035.0,20000811,239.0,44.0,133.0,0.0,1.7251381,10.0
1960,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070723,259.0,114.0,186.0,0.0,3.2831940000000004,10.0
1961,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101023,57.0,12.0,28.0,279.0,3.7634184,20.0
1962,1.0,B,43.23,-121.78944444,20060708,20060710,41035.0,20060708,282.0,96.0,175.0,0.0,1.8695904,20.0
1963,0.1,A,42.475,-122.23472222,20080830,20080830,41035.0,20080830,162.0,-9.0,93.0,0.0,4.936689,9.0
1964,0.0333333333333333,A,43.83111111,-121.94083333,20130731,20130802,41035.0,20130731,211.0,85.0,139.0,0.0,1.7556738999999997,52.0
1965,0.1,A,42.61861111,-121.4,20130825,20130826,41035.0,20130825,215.0,77.0,145.0,0.0,2.1378524,52.5
1966,0.05,A,43.45611111,-122.88416667,20130807,20130808,41035.0,20130807,184.0,92.0,147.0,0.0,2.4176087,52.0
1967,0.1,A,42.64277778,-121.78888889,20041101,20041101,41035.0,20041101,69.0,-55.0,0.0,25.0,2.2994413,16.0
1968,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090831,269.0,61.0,158.0,0.0,0.47170684,53.0
1969,1.1666666666666667,B,43.0975,-122.00305556,20060929,20061001,41035.0,20060930,241.0,-4.0,108.0,0.0,1.6058935,12.0
1970,0.0333333333333333,A,42.67305556,-122.16972222,20040814,20040816,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
1971,0.05,A,43.45027778,-121.75777778,20130808,20130809,41035.0,20130808,213.0,100.0,140.0,0.0,3.6008053,52.0
1972,0.05,A,42.5325,-122.259167,20100717,20100718,41035.0,20100717,272.0,134.0,197.0,0.0,1.6241261,153.0
1973,1.3333333333333333,C,42.55555556,-122.27527778,20060723,20060731,41035.0,20060723,369.0,119.0,227.0,0.0,1.7195572,20.0
1974,0.05,A,42.46277778,-120.89583333,20130822,20130823,41035.0,20130822,196.0,74.0,120.0,152.0,1.5572436,52.5
1975,0.05,A,43.49,-122.08305556,20080828,20080829,41035.0,20080828,251.0,60.0,149.0,0.0,3.2022672,9.0
1976,0.2333333333333333,B,42.54111111,-122.27527778,20060723,20060725,41035.0,20060725,295.0,143.0,202.0,0.0,3.6244678,13.0
1977,0.3,A,42.62611111,-122.17444444,20090809,20090810,41035.0,20090810,246.0,2.0,127.0,0.0,2.1742377,9.0
1978,0.05,A,42.5688889,-122.213611,20100709,20100710,41035.0,20100710,273.0,108.0,189.0,0.0,2.2726405,11.0
1979,0.125,A,43.30111111,-121.70333333,20130911,20130912,41035.0,20130912,294.0,104.0,195.0,0.0,2.1244504,52.5
1980,0.05,A,42.3743,-121.0747,20010923,20010924,41035.0,20010924,197.0,31.0,113.0,0.0,0.747262,12.0
1981,0.95,B,42.54833333,-121.85138889,20060714,20060715,41035.0,20060714,259.0,85.0,168.0,0.0,1.7007366000000002,20.0
1982,0.1,A,43.29555556,-121.70694444,20080821,20080821,41035.0,20080821,154.0,30.0,93.0,0.0,2.270555,12.0
1983,0.2,A,43.385,-121.60416667,20061010,20061010,41035.0,20061010,135.0,-24.0,42.0,0.0,2.9810753,12.0
1984,0.5,B,42.37527778,-121.38611111,20040812,20040812,41035.0,20040812,321.0,144.0,217.0,0.0,1.8458878,13.0
1985,0.1,A,42.72388889,-121.74555556,20041108,20041108,41035.0,20041108,183.0,4.0,59.0,25.0,1.0707544,16.0
1986,2.0,B,42.66888889,-121.88583333,20050822,20050822,41035.0,20050822,258.0,66.0,155.0,0.0,3.2423518,13.0
1987,0.1,A,42.72916667,-121.75083333,20041108,20041108,41035.0,20041108,183.0,4.0,59.0,25.0,1.0707544,16.0
1988,0.05,A,42.5325,-122.259167,20100717,20100718,41035.0,20100718,256.0,35.0,152.0,0.0,2.0689104,153.0
1989,0.1,A,43.28638889,-121.69833333,20060910,20060910,41035.0,20060910,208.0,71.0,138.0,0.0,1.4549536,9.0
1990,0.0833333333333333,A,42.37833333,-121.38472222,20130726,20130728,41035.0,20130726,326.0,111.0,196.0,0.0,1.4892288,56.0
1991,0.05,A,42.39361111,-121.81527778,20090920,20090921,41035.0,20090920,196.0,-2.0,86.0,0.0,3.3700042000000003,51.0
1992,1.1666666666666667,B,43.0975,-122.00305556,20060929,20061001,41035.0,20060929,248.0,102.0,156.0,0.0,0.7505997,12.0
1993,1.5,B,43.24861111,-121.74361111,20040816,20040817,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
1994,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100903,220.0,72.0,139.0,0.0,1.3314619,17.0
1995,0.1,B,42.1857,-121.1889,20050713,20050721,41035.0,20050713,233.0,61.0,144.0,0.0,3.8701115,22.0
1996,0.115,A,42.5322222,-122.259167,20100717,20100718,41035.0,20100718,256.0,35.0,152.0,0.0,2.0689104,153.0
1997,0.05,A,42.2463,-121.0133,20080817,20080818,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
1998,0.0333333333333333,A,42.30611111,-122.15083333,20130823,20130825,41035.0,20130824,187.0,79.0,126.0,0.0,2.1795428,52.5
