,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1220,0.05,A,48.42222222,-115.63694444,20070811,20070812,30053.0,20070811,188.0,35.0,100.0,0.0,1.6671276999999998,97.0
1221,0.0333333333333333,A,48.98333333,-115.83194444,20090723,20090725,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1222,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061002,104.0,3.0,51.0,25.0,0.3162326,84.5
1223,3.0,B,48.89444444,-115.16527778,20050701,20050701,30053.0,20050701,160.0,95.0,120.0,0.0,2.2537527,131.75
1224,0.05,A,48.9675,-115.89138889,20070810,20070811,30053.0,20070811,188.0,35.0,100.0,0.0,1.6671276999999998,97.0
1225,0.05,A,48.22666667,-115.98777778,20090729,20090730,30053.0,20090730,213.0,79.0,152.0,51.0,0.5243173000000001,122.75
1226,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061001,140.0,53.0,102.0,0.0,3.105367,84.5
1227,0.05,A,48.62,-115.88305556,20090730,20090731,30053.0,20090730,213.0,79.0,152.0,51.0,0.5243173000000001,122.75
1228,0.0625,A,48.85611111,-115.94472222,20090723,20090726,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1229,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061001,140.0,53.0,102.0,0.0,3.105367,84.5
1230,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20060919,83.0,60.0,72.0,152.0,1.1150811,84.5
1231,0.1,A,48.34444444,-115.58972222,20090727,20090728,30053.0,20090728,236.0,89.0,148.0,25.0,0.7780071,122.75
1232,0.05,A,48.33583333,-115.56777778,20090727,20090728,30053.0,20090727,205.0,97.0,139.0,76.0,1.4284288,122.75
1233,0.05,A,48.89694444,-114.96777778,20070810,20070811,30053.0,20070811,188.0,35.0,100.0,0.0,1.6671276999999998,97.0
1234,0.25,B,48.59611111,-115.70777778,20130914,20130917,30053.0,20130917,156.0,71.0,105.0,25.0,1.2030873,100.75
1235,0.1,A,48.54,-115.91333333,20080927,20080927,30053.0,20080927,171.0,17.0,76.0,0.0,2.0840607,110.0
1236,0.1,A,48.53083333,-115.96083333,20040821,20040821,30053.0,20040821,216.0,128.0,165.0,0.0,2.8539512000000005,57.0
1237,0.05,A,48.82388889,-115.44694444,20120730,20120731,30053.0,20120731,223.0,96.0,166.0,0.0,2.7231064,55.5
1238,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060818,235.0,40.0,121.0,0.0,1.6196905,67.75
1239,0.25,A,48.5525,-115.18805556,20090730,20090730,30053.0,20090730,213.0,79.0,152.0,51.0,0.5243173000000001,122.75
1240,0.25,B,48.87111111,-114.82694444,20090725,20090728,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1241,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061001,140.0,53.0,102.0,0.0,3.105367,84.5
1242,0.1,A,48.34444444,-115.58972222,20090727,20090728,30053.0,20090727,205.0,97.0,139.0,76.0,1.4284288,122.75
1243,0.25,A,48.58527778,-115.97722222,20090830,20090830,30053.0,20090830,278.0,55.0,146.0,0.0,1.6920058999999998,62.25
1244,0.05,A,48.75694444,-114.80722222,20120806,20120807,30053.0,20120807,294.0,87.0,166.0,0.0,0.9353678,113.25
1245,0.05,A,48.82388889,-115.44694444,20120730,20120731,30053.0,20120730,228.0,91.0,152.0,0.0,2.6261716,55.5
1246,1.1214285714285714,A,48.98083333,-115.49722222,20070810,20070811,30053.0,20070811,188.0,35.0,100.0,0.0,1.6671276999999998,97.0
1247,0.1071428571428571,B,48.41694444,-115.315,20130726,20130808,30053.0,20130726,257.0,105.0,174.0,0.0,1.5700348999999998,13.0
1248,2.3,C,48.51833333,-115.62666667,20090718,20090725,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1249,15.019217330538083,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061003,115.0,22.0,55.0,25.0,1.2499988000000002,84.5
1250,0.0833333333333333,A,48.96972222,-115.99916667,20060821,20060823,30053.0,20060821,234.0,113.0,176.0,25.0,0.30806306,67.75
1251,0.1,A,48.98805556,-115.85,20040820,20040820,30053.0,20040820,189.0,71.0,130.0,0.0,1.6147516000000002,57.0
1253,0.0499999999999999,A,48.99916667,-115.82388889,20090726,20090728,30053.0,20090727,205.0,97.0,139.0,76.0,1.4284288,122.75
1254,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070810,211.0,48.0,110.0,0.0,3.0537348,97.0
1255,0.2583333333333333,A,48.84916667,-115.67916667,20090724,20090725,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1256,0.05,A,48.89694444,-114.96777778,20070810,20070811,30053.0,20070810,211.0,48.0,110.0,0.0,3.0537348,97.0
1257,0.375,B,48.49777778,-115.01833333,20120807,20120808,30053.0,20120808,233.0,100.0,159.0,0.0,0.9334426,78.0
1258,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070811,188.0,35.0,100.0,0.0,1.6671276999999998,97.0
1259,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070813,181.0,91.0,133.0,0.0,1.2559162,97.0
1260,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060923,112.0,18.0,63.0,51.0,1.7445136000000003,84.5
1261,2.944444444444444,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061002,104.0,3.0,51.0,25.0,0.3162326,84.5
1262,0.0666666666666666,A,48.97277778,-115.92444444,20090723,20090725,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1263,0.0166666666666666,A,48.88027778,-114.81305556,20130912,20130917,30053.0,20130917,156.0,71.0,105.0,25.0,1.2030873,100.75
1264,0.05,A,48.70972222,-114.95944444,20130725,20130726,30053.0,20130726,257.0,105.0,174.0,0.0,1.5700348999999998,13.0
1265,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061002,104.0,3.0,51.0,25.0,0.3162326,84.5
1266,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060821,234.0,113.0,176.0,25.0,0.30806306,67.75
1267,0.375,B,48.49777778,-115.01833333,20120807,20120808,30053.0,20120807,294.0,87.0,166.0,0.0,0.9353678,113.25
1268,0.0333333333333333,A,48.9925,-115.92694444,20060820,20060822,30053.0,20060821,234.0,113.0,176.0,25.0,0.30806306,67.75
1269,0.5,B,48.49638889,-115.35611111,20090725,20090725,30053.0,20090725,301.0,117.0,188.0,0.0,1.1401674,122.75
1271,0.1,A,48.6625,-114.89944444,20070629,20070629,30053.0,20070629,216.0,73.0,147.0,0.0,1.8376364,85.875
1272,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070803,237.0,114.0,181.0,0.0,3.820392,99.75
1273,0.1,A,48.5025,-115.90777778,20090604,20090604,30053.0,20090604,188.0,71.0,134.0,0.0,2.8969796000000003,56.5
1274,9.0,B,48.99833333,-115.16555556,20050306,20050306,30053.0,20050306,48.0,-10.0,18.0,0.0,3.890613,62.25
1275,0.5,B,48.92194444,-115.0925,20050308,20050308,30053.0,20050308,66.0,-24.0,27.0,0.0,2.0155644,62.25
1276,0.1,A,48.89916667,-115.23055556,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1277,7.0,B,48.82305556,-114.98388889,20050310,20050310,30053.0,20050310,136.0,-43.0,28.0,0.0,0.41109967,62.25
1278,21.25,C,48.99194444,-115.51805556,20090531,20090603,30053.0,20090603,196.0,8.0,85.0,0.0,2.821149,56.5
1279,0.175,A,48.37833333,-115.40444444,20070717,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1280,21.25,C,48.99194444,-115.51805556,20090531,20090603,30053.0,20090602,176.0,11.0,93.0,0.0,5.0010815000000015,72.0
1281,0.05,A,48.62805556,-115.88722222,20070718,20070719,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1282,0.5,B,48.62277778,-115.74083333,20060828,20060831,30053.0,20060830,107.0,28.0,57.0,25.0,5.268861,103.25
1283,21.25,C,48.99194444,-115.51805556,20090531,20090603,30053.0,20090601,108.0,19.0,62.0,0.0,3.8989494,72.0
1284,0.1,A,48.3675,-115.49083333,20050315,20050315,30053.0,20050315,95.0,-63.0,7.0,0.0,2.4111884,62.25
1285,0.125,A,48.23083333,-115.92444444,20070717,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1286,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060830,107.0,28.0,57.0,25.0,5.268861,103.25
1287,0.1,A,48.60583333,-115.93472222,20040802,20040802,30053.0,20040802,242.0,137.0,194.0,0.0,0.8115408000000001,64.5
1288,1.3333333333333333,B,48.77305556,-115.81666667,20070718,20070720,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1289,0.125,A,48.45027778,-115.46861111,20070718,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1290,0.1,A,48.84055556,-114.97305556,20090605,20090605,30053.0,20090605,236.0,44.0,143.0,0.0,1.9700954,56.5
1291,0.05,A,48.42777778,-116.0525,20070719,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1292,0.125,B,48.85444444,-115.84833333,20090803,20090806,30053.0,20090806,241.0,112.0,144.0,51.0,1.5273885,102.0
1293,0.15,A,48.45166667,-115.51527778,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1294,0.05,A,48.86611111,-115.67916667,20090605,20090606,30053.0,20090606,54.0,-10.0,14.0,25.0,3.335999,56.5
1295,0.175,A,48.98055556,-115.66333333,20070718,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1296,0.1,A,48.34666667,-115.57166667,20050613,20050613,30053.0,20050613,91.0,23.0,44.0,51.0,2.196593,39.0
1297,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1298,0.7,B,48.91111111,-115.38722222,20070718,20070721,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1299,0.125,A,48.99527778,-115.81694444,20040629,20040630,30053.0,20040630,213.0,109.0,146.0,51.0,0.45276657,56.25
1300,0.4,A,48.86611111,-115.67916667,20090605,20090606,30053.0,20090605,236.0,44.0,143.0,0.0,1.9700954,56.5
1301,1.3333333333333333,B,48.77305556,-115.81666667,20070718,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1302,0.675,B,48.91111111,-115.38722222,20070718,20070721,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1303,0.1,A,48.19916667,-115.47666667,20060909,20060909,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1304,0.1,A,48.51666667,-115.29166667,20050609,20050609,30053.0,20050609,87.0,23.0,47.0,127.0,1.9582877,148.75
1305,0.05,A,48.39916667,-115.43222222,20070717,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1306,0.05,A,48.1925,-115.91944444,20060908,20060909,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1307,0.125,A,48.69138889,-116.00555556,20090519,20090520,30053.0,20090520,48.0,2.0,25.0,0.0,3.8121622,72.0
1308,0.05,A,48.91444444,-115.64194444,20090806,20090807,30053.0,20090806,241.0,112.0,144.0,51.0,1.5273885,102.0
1309,0.125,A,48.69138889,-116.00555556,20090519,20090520,30053.0,20090519,115.0,4.0,60.0,0.0,4.2191133,72.0
1310,0.1,A,48.90333333,-115.34,20070718,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1311,0.5,B,48.97472222,-115.21611111,20090518,20090518,30053.0,20090518,242.0,27.0,130.0,0.0,1.7364858,72.0
1312,0.125,A,48.7225,-115.79138889,20060908,20060909,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1313,0.0333333333333333,A,48.28666667,-115.62916667,20120823,20120825,30053.0,20120823,159.0,74.0,107.0,0.0,3.329621,100.375
1314,0.05,A,48.96361111,-115.56416667,20090806,20090807,30053.0,20090807,175.0,72.0,119.0,0.0,2.7930768,102.0
1315,0.2333333333333333,A,48.41027778,-115.55861111,20040731,20040731,30053.0,20040731,239.0,125.0,188.0,0.0,2.714301,64.5
1316,0.05,A,48.96361111,-115.56416667,20090806,20090807,30053.0,20090806,241.0,112.0,144.0,51.0,1.5273885,102.0
1317,0.1,A,48.75944444,-114.86805556,20090601,20090601,30053.0,20090601,108.0,19.0,62.0,0.0,3.8989494,72.0
1318,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1319,0.3,B,48.44361111,-116.03305556,20040702,20040702,30053.0,20040702,252.0,77.0,139.0,0.0,2.3780096,56.25
1320,21.25,C,48.99194444,-115.51805556,20090531,20090603,30053.0,20090531,228.0,60.0,144.0,0.0,1.5642568,72.0
1321,0.7464285714285713,A,48.39,-115.505,20070718,20070719,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1322,0.16,A,48.44138889,-115.98527778,20040801,20040801,30053.0,20040801,227.0,93.0,154.0,0.0,1.3888528,64.5
1323,0.125,A,48.7225,-115.79138889,20060908,20060909,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1324,0.2,A,48.46972222,-115.54222222,20070718,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1325,0.05,A,48.1925,-115.91944444,20060908,20060909,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1326,0.75,B,48.28361111,-115.50833333,20070718,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1327,0.2,A,48.41138889,-115.19027778,20040702,20040702,30053.0,20040702,252.0,77.0,139.0,0.0,2.3780096,56.25
1328,0.25,A,48.81666667,-115.775,20070718,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1329,0.625,B,48.60472222,-115.74138889,20090812,20090813,30053.0,20090812,147.0,94.0,115.0,305.0,2.3158858,102.0
1330,0.05,A,48.37472222,-115.36166667,20070717,20070718,30053.0,20070718,310.0,105.0,200.0,25.0,1.2879783,66.5
1331,0.1,A,48.92444444,-116.04027778,20040630,20040630,30053.0,20040630,213.0,109.0,146.0,51.0,0.45276657,56.25
1332,0.1,A,48.43,-115.8425,20090606,20090606,30053.0,20090606,54.0,-10.0,14.0,25.0,3.335999,56.5
1333,0.05,A,48.9625,-115.70111111,20070719,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1334,0.05,A,48.83083333,-115.36805556,20070719,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1335,1.2,B,48.45888889,-115.89833333,20060910,20060910,30053.0,20060910,213.0,35.0,113.0,0.0,2.6076868,85.75
1336,0.0333333333333333,A,48.2525,-115.45305556,20090617,20090619,30053.0,20090618,186.0,32.0,109.0,25.0,3.147841,133.5
1337,0.0333333333333333,A,48.4675,-114.92833333,20070719,20070721,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1338,2.083333333333333,C,48.56972222,-115.65333333,20120814,20120825,30053.0,20120821,187.0,97.0,146.0,0.0,1.9356991,100.375
1339,0.225,A,48.4875,-115.39944444,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1340,0.1,A,48.43083333,-115.26111111,20090806,20090806,30053.0,20090806,241.0,112.0,144.0,51.0,1.5273885,102.0
1341,0.1,A,48.34555556,-115.35472222,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1342,0.0333333333333333,A,48.2525,-115.45305556,20090617,20090619,30053.0,20090617,198.0,43.0,105.0,76.0,3.0300648,139.75
1343,1.3333333333333333,B,48.77305556,-115.81666667,20070718,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1344,0.2,A,48.46833333,-115.56361111,20090617,20090617,30053.0,20090617,198.0,43.0,105.0,76.0,3.0300648,139.75
1345,0.55,B,48.91111111,-115.38722222,20070718,20070721,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1346,0.125,A,48.97083333,-115.19361111,20130426,20130427,30053.0,20130427,70.0,30.0,53.0,0.0,4.909506,70.0
1347,0.05,A,48.90972222,-114.75805556,20070719,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1348,0.1,A,48.83083333,-115.67638889,20050226,20050226,30053.0,20050226,122.0,-100.0,-24.0,0.0,0.44553456,62.25
1349,0.1,A,48.19916667,-115.47666667,20060910,20060910,30053.0,20060910,213.0,35.0,113.0,0.0,2.6076868,85.75
1350,0.02,A,48.64,-115.15916667,20060825,20060829,30053.0,20060829,180.0,69.0,135.0,25.0,3.393295,103.25
1351,0.125,A,48.97083333,-115.19361111,20130426,20130427,30053.0,20130426,187.0,-5.0,85.0,0.0,3.3644302,70.0
1352,0.5964285714285714,B,48.50166667,-115.33361111,20070717,20070723,30053.0,20070721,186.0,82.0,128.0,0.0,2.9245322,66.5
1353,0.1,A,48.54972222,-115.82083333,20090622,20090622,30053.0,20090622,88.0,54.0,62.0,381.0,3.7694604,133.5
1354,0.5,B,48.37027778,-115.93194444,20070720,20070721,30053.0,20070721,186.0,82.0,128.0,0.0,2.9245322,66.5
1355,0.1,A,48.6625,-115.28194444,20040803,20040803,30053.0,20040803,192.0,81.0,136.0,25.0,2.334204,64.5
1356,0.5,B,48.91111111,-115.38722222,20070718,20070721,30053.0,20070721,186.0,82.0,128.0,0.0,2.9245322,66.5
1357,0.15,A,48.57083333,-114.96361111,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1358,0.625,B,48.62277778,-115.74083333,20060828,20060831,30053.0,20060829,180.0,69.0,135.0,25.0,3.393295,103.25
1359,0.1,A,48.57083333,-114.96361111,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1360,0.0333333333333333,A,48.2525,-115.45305556,20090617,20090619,30053.0,20090619,175.0,65.0,105.0,25.0,2.3123446,133.5
1361,0.7000000000000001,B,48.37027778,-115.93194444,20070720,20070721,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1362,0.625,B,48.60472222,-115.74138889,20090812,20090813,30053.0,20090813,108.0,58.0,77.0,127.0,0.8653936,77.0
1363,0.25,A,48.73583333,-115.48555556,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1364,0.25,B,48.38722222,-115.13305556,20120822,20120823,30053.0,20120822,186.0,80.0,127.0,0.0,3.481221,100.375
1365,0.2,A,48.64888889,-115.05944444,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1366,0.6,B,48.365,-115.39833333,20050304,20050304,30053.0,20050304,90.0,-95.0,33.0,0.0,0.98838544,62.25
1367,0.5214285714285715,A,48.90972222,-114.75805556,20070719,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1368,0.0633333333333333,A,48.87666667,-115.13111111,20090607,20090607,30053.0,20090607,82.0,-17.0,36.0,0.0,2.358486,56.5
1369,0.1,A,48.45111111,-115.33694444,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1370,0.1,A,48.82972222,-114.99277778,20090606,20090606,30053.0,20090606,54.0,-10.0,14.0,25.0,3.335999,56.5
1371,0.3999999999999999,A,48.4,-115.95833333,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1372,0.0333333333333333,A,48.10694444,-115.57166667,20090606,20090608,30053.0,20090606,54.0,-10.0,14.0,25.0,3.335999,56.5
1373,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060909,196.0,105.0,147.0,0.0,2.903001,85.75
1374,0.05,A,48.28361111,-115.90555556,20120822,20120823,30053.0,20120822,186.0,80.0,127.0,0.0,3.481221,100.375
1375,0.1,A,48.81444444,-115.04722222,20090608,20090608,30053.0,20090608,66.0,7.0,30.0,76.0,1.6862108,56.5
1376,0.25,A,48.73833333,-115.48361111,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1377,0.0333333333333333,A,48.10694444,-115.57166667,20090606,20090608,30053.0,20090608,66.0,7.0,30.0,76.0,1.6862108,56.5
1378,0.1,A,48.49472222,-114.95805556,20070720,20070720,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1379,0.1,A,48.68638889,-115.86027778,20090615,20090615,30053.0,20090615,156.0,47.0,89.0,51.0,2.4544678,139.75
1380,0.4714285714285714,B,48.50166667,-115.33361111,20070717,20070723,30053.0,20070720,278.0,59.0,162.0,0.0,0.68008137,66.5
1381,0.125,A,48.99527778,-115.81694444,20040629,20040630,30053.0,20040629,264.0,72.0,153.0,51.0,0.22203708,56.25
1382,0.15,A,48.53666667,-115.19638889,20090615,20090615,30053.0,20090615,156.0,47.0,89.0,51.0,2.4544678,139.75
1383,0.05,A,48.35333333,-115.50277778,20090614,20090615,30053.0,20090614,238.0,52.0,132.0,203.0,1.9398296,139.75
1384,0.25,B,48.38722222,-115.13305556,20120822,20120823,30053.0,20120823,159.0,74.0,107.0,0.0,3.329621,100.375
1385,0.05,A,48.88944444,-115.73222222,20090609,20090610,30053.0,20090610,202.0,-10.0,87.0,25.0,0.11999512,139.75
1386,0.0833333333333333,A,48.83083333,-115.36805556,20070719,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1387,1.05,A,48.88944444,-115.73222222,20090609,20090610,30053.0,20090609,92.0,-2.0,31.0,25.0,1.5695244,56.5
1388,0.05,A,48.47527778,-114.95777778,20070719,20070720,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1389,2.083333333333333,C,48.56972222,-115.65333333,20120814,20120825,30053.0,20120822,186.0,80.0,127.0,0.0,3.481221,100.375
1390,0.1,A,48.41666667,-115.54666667,20050614,20050614,30053.0,20050614,147.0,-2.0,64.0,76.0,0.71400124,39.0
1391,0.1,A,48.47583333,-114.94277778,20070719,20070719,30053.0,20070719,212.0,75.0,146.0,51.0,3.186291,66.5
1392,0.05,A,48.28361111,-115.90555556,20120822,20120823,30053.0,20120823,159.0,74.0,107.0,0.0,3.329621,100.375
1393,0.0333333333333333,A,48.42361111,-115.43222222,20040729,20040731,30053.0,20040730,205.0,132.0,167.0,0.0,3.1335974,64.5
1394,0.1,A,48.82694444,-115.0625,20070717,20070717,30053.0,20070717,297.0,126.0,185.0,0.0,0.35692084,114.25
1395,0.05,A,48.68333333,-115.60166667,20060906,20060907,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1396,0.1,A,48.96444444,-115.18583333,20050529,20050529,30053.0,20050529,214.0,42.0,132.0,0.0,3.8200095,148.75
1397,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1398,1.0,B,48.49722222,-115.92222222,20050529,20050529,30053.0,20050529,214.0,42.0,132.0,0.0,3.8200095,148.75
1399,0.05,A,48.46333333,-115.52472222,20040714,20040715,30053.0,20040714,260.0,148.0,203.0,25.0,1.1150811,56.25
1400,0.1,A,48.96583333,-115.1425,20070708,20070708,30053.0,20070708,212.0,97.0,148.0,0.0,2.534442,53.75
1401,0.1,A,48.09027778,-115.51055556,20040714,20040714,30053.0,20040714,260.0,148.0,203.0,25.0,1.1150811,56.25
1402,0.05,A,48.22111111,-115.8125,20130607,20130608,30053.0,20130607,222.0,62.0,131.0,127.0,4.370556,105.0
1403,0.125,A,48.67166667,-115.60305556,20060906,20060907,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1404,0.1,A,48.51222222,-115.94111111,20070707,20070707,30053.0,20070707,272.0,92.0,177.0,0.0,2.7552495,53.75
1405,0.05,A,48.46333333,-115.52472222,20040714,20040715,30053.0,20040715,294.0,86.0,184.0,0.0,1.1299943,56.25
1406,0.05,A,48.22111111,-115.8125,20130607,20130608,30053.0,20130608,158.0,29.0,90.0,0.0,2.954469,105.0
1407,0.1,A,48.46083333,-115.34305556,20040720,20040720,30053.0,20040720,176.0,110.0,135.0,102.0,4.0066643,56.25
1408,1.0,B,48.8975,-115.11111111,20070705,20070705,30053.0,20070705,293.0,170.0,228.0,0.0,0.8440443000000001,53.75
1409,0.6,B,48.295,-115.59,20040719,20040720,30053.0,20040720,176.0,110.0,135.0,102.0,4.0066643,56.25
1410,0.05,A,48.83111111,-115.48861111,20060903,20060904,30053.0,20060903,253.0,87.0,151.0,25.0,0.7158899999999999,103.25
1411,0.1,A,48.28222222,-115.51055556,20050513,20050513,30053.0,20050513,140.0,48.0,91.0,0.0,1.3294393999999998,66.0
1412,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1413,0.1,A,48.27611111,-115.43833333,20070604,20070604,30053.0,20070604,202.0,91.0,147.0,25.0,2.2638464,134.75
1414,1.925,B,48.43194444,-115.25694444,20070516,20070519,30053.0,20070519,82.0,18.0,45.0,152.0,2.735863,123.333
1415,2.7,B,48.60722222,-114.89888889,20050425,20050425,30053.0,20050425,161.0,14.0,75.0,0.0,1.6980542,38.0
1416,0.1,A,48.51555556,-115.3025,20060906,20060906,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1417,2.0,B,48.89944444,-115.10694444,20050427,20050427,30053.0,20050427,53.0,-21.0,16.0,0.0,5.2114577,38.0
1418,0.25,A,48.53416667,-115.84305556,20070522,20070522,30053.0,20070522,139.0,4.0,72.0,0.0,2.9191282000000003,123.333
1419,23.1,C,48.74583333,-114.905,20050427,20050427,30053.0,20050427,53.0,-21.0,16.0,0.0,5.2114577,38.0
1420,0.25,B,48.91583333,-114.80944444,20060905,20060906,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1421,0.25,B,48.41194444,-115.55777778,20070710,20070711,30053.0,20070711,275.0,106.0,185.0,0.0,1.7094991000000002,114.25
1422,0.5,B,48.17861111,-115.42638889,20040722,20040723,30053.0,20040723,188.0,108.0,145.0,0.0,3.5144525,64.5
1423,17.0,C,48.96666667,-115.20666667,20050502,20050502,30053.0,20050502,135.0,-87.0,57.0,0.0,2.8511136,38.0
1424,0.1,A,48.29972222,-115.45638889,20070603,20070603,30053.0,20070603,259.0,134.0,188.0,0.0,1.4187603000000002,134.75
1425,0.05,A,48.62944444,-115.53083333,20060906,20060907,30053.0,20060906,246.0,107.0,161.0,0.0,0.47042674,85.75
1426,0.35,B,48.41194444,-115.55777778,20070710,20070711,30053.0,20070710,212.0,55.0,132.0,0.0,2.5402553,114.25
1427,0.5,B,48.17861111,-115.42638889,20040722,20040723,30053.0,20040722,240.0,47.0,138.0,0.0,3.0924528,56.25
1428,0.3,B,48.51527778,-115.15777778,20070703,20070704,30053.0,20070704,257.0,94.0,176.0,0.0,0.9002314,53.75
1429,1.3,B,48.10722222,-115.405,20070621,20070622,30053.0,20070621,220.0,106.0,163.0,0.0,3.3185123999999995,85.875
1430,0.1,A,48.89694444,-115.06138889,20070626,20070626,30053.0,20070626,152.0,21.0,92.0,0.0,1.258728,85.875
1431,0.025,A,48.93861111,-115.51638889,20040718,20040719,30053.0,20040718,314.0,112.0,179.0,25.0,2.0690331000000004,56.25
