,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
302,0.05,A,47.49944444,-113.76166667,20150826,20150827,30063.0,20150826,259.0,156.0,199.0,0.0,1.0612493,78.0
303,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150905,89.0,43.0,65.0,76.0,0.9646891,78.0
304,2.2,B,47.16333333,-114.56333333,20140610,20140610,30063.0,20140610,244.0,50.0,164.0,0.0,2.2945168,75.0
305,0.0833333333333333,A,46.55944444,-113.78277778,20150815,20150817,30063.0,20150815,156.0,71.0,104.0,0.0,4.7532225,81.5
306,1.1,B,46.93344,-113.62261,20140717,20140718,30063.0,20140717,245.0,127.0,181.0,0.0,3.6640103,38.2
307,0.05,A,46.84138889,-113.86166667,20140615,20140618,30063.0,20140618,106.0,61.0,83.0,104.0,2.746079,75.0
308,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150925,255.0,42.0,133.0,0.0,0.7717674,73.0
309,0.2,A,46.85138889,-113.9525,20150823,20150824,30063.0,20150824,283.0,121.0,190.0,0.0,0.8514693999999999,78.0
310,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150921,172.0,19.0,103.0,0.0,3.0565503,73.0
311,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140812,278.0,144.0,239.0,0.0,1.8387214,29.4
312,10.23076923076923,D,46.94555556,-114.31361111,20150813,20150825,30063.0,20150824,283.0,121.0,190.0,0.0,0.8514693999999999,78.0
313,10.23076923076923,D,46.94555556,-114.31361111,20150813,20150825,30063.0,20150822,228.0,89.0,147.0,0.0,1.8208857,41.0
314,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151105,6.0,-29.0,-6.0,76.0,2.6297576,73.0
315,0.05,A,46.82361111,-114.27027778,20140715,20140716,30063.0,20140715,223.0,111.0,164.0,0.0,1.7392161,112.5
316,0.1,A,46.97166667,-114.42833333,20140815,20140815,30063.0,20140815,239.0,117.0,181.0,20.0,0.02999878,29.4
317,0.05,A,47.53083333,-113.63305556,20150821,20150822,30063.0,20150822,228.0,89.0,147.0,0.0,1.8208857,41.0
318,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150827,253.0,79.0,163.0,0.0,1.9132761000000005,78.0
319,0.1,A,47.34972222,-113.71055556,20140918,20140919,30063.0,20140918,172.0,85.0,123.0,25.0,1.8923271,12.0
320,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
321,0.05,A,47.35472222,-113.70638889,20140918,20140919,30063.0,20140918,172.0,85.0,123.0,25.0,1.8923271,12.0
322,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150827,253.0,79.0,163.0,0.0,1.9132761000000005,78.0
323,2.8823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150822,228.0,89.0,147.0,0.0,1.8208857,41.0
324,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150922,232.0,51.0,133.0,0.0,0.1457737999999999,73.0
325,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150827,253.0,79.0,163.0,0.0,1.9132761000000005,78.0
326,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151012,201.0,15.0,93.0,0.0,2.1639085,73.0
327,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150919,228.0,17.0,108.0,0.0,2.832402,73.0
328,0.05,A,47.49944444,-113.76166667,20150826,20150827,30063.0,20150827,253.0,79.0,163.0,0.0,1.9132761000000005,78.0
329,0.05,A,47.60305556,-113.61694444,20140805,20140806,30063.0,20140805,339.0,122.0,229.0,0.0,0.7815999,93.0
330,0.025,A,47.20194444,-113.50972222,20150814,20150817,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
331,0.1,A,46.46666667,-113.835,20120731,20120731,30063.0,20120731,238.0,54.0,143.0,0.0,2.5335531,85.0
332,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140816,244.0,111.0,161.0,3.0,2.3843107000000003,29.4
333,0.1,A,46.94611111,-114.46444444,20150816,20150816,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
334,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150923,258.0,78.0,148.0,0.0,0.7158909999999999,73.0
335,0.25,A,46.86361111,-113.94305556,20130911,20130911,30063.0,20130911,238.0,60.0,133.0,0.0,2.8783445,35.941
336,0.0833333333333333,A,46.55944444,-113.78277778,20150815,20150817,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
337,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150821,211.0,57.0,143.0,76.0,5.4800777,41.0
338,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140817,214.0,64.0,132.0,0.0,1.8821568,29.4
339,2.0,B,47.10666667,-114.54833333,20140717,20140720,30063.0,20140719,194.0,70.0,147.0,0.0,4.5693464000000015,38.2
340,0.1,A,47.06638889,-114.29833333,20140817,20140817,30063.0,20140817,214.0,64.0,132.0,0.0,1.8821568,29.4
341,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151012,201.0,15.0,93.0,0.0,2.1639085,73.0
342,0.2,A,47.1975,-113.5475,20150821,20150821,30063.0,20150821,211.0,57.0,143.0,76.0,5.4800777,41.0
343,0.1,A,46.47861111,-113.80416667,20140815,20140815,30063.0,20140815,239.0,117.0,181.0,20.0,0.02999878,29.4
344,0.05,A,47.35416667,-113.70833333,20140918,20140919,30063.0,20140918,172.0,85.0,123.0,25.0,1.8923271,12.0
345,0.1,A,46.80777778,-113.80944444,20120728,20120728,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
346,0.05,A,46.88666667,-114.38,20140804,20140805,30063.0,20140805,339.0,122.0,229.0,0.0,0.7815999,93.0
347,0.7000000000000001,B,47.20194444,-113.56361111,20150829,20150831,30063.0,20150830,204.0,79.0,123.0,76.0,2.8196855,78.0
348,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151013,217.0,78.0,134.0,0.0,2.5358677000000003,73.0
349,1.1,B,46.940983,-113.659683,20150810,20150817,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
350,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150903,98.0,47.0,78.0,102.0,2.2388613,78.0
351,0.1,B,47.06027778,-113.95361111,20140803,20140806,30063.0,20140805,339.0,122.0,229.0,0.0,0.7815999,93.0
352,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150822,228.0,89.0,147.0,0.0,1.8208857,41.0
353,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151009,184.0,77.0,122.0,0.0,2.1505811,73.0
354,0.05,A,46.7625,-113.84805556,20140714,20140715,30063.0,20140715,223.0,111.0,164.0,0.0,1.7392161,112.5
355,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150903,98.0,47.0,78.0,102.0,2.2388613,78.0
356,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
357,2.8823529411764706,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151001,133.0,77.0,109.0,0.0,1.1876973,73.0
358,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150903,98.0,47.0,78.0,102.0,2.2388613,78.0
359,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151001,133.0,77.0,109.0,0.0,1.1876973,73.0
360,0.05,A,46.84138889,-113.86166667,20140615,20140618,30063.0,20140617,52.0,5.0,21.0,178.0,2.7862027,75.0
361,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150816,261.0,94.0,181.0,0.0,1.527457,41.0
362,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150925,255.0,42.0,133.0,0.0,0.7717674,73.0
363,0.0833333333333333,A,46.65222222,-113.77583333,20150822,20150824,30063.0,20150822,228.0,89.0,147.0,0.0,1.8208857,41.0
364,0.1,A,47.33722222,-113.725,20140918,20140919,30063.0,20140919,191.0,90.0,142.0,0.0,3.9267397000000006,12.0
365,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150919,228.0,17.0,108.0,0.0,2.832402,73.0
366,0.1,A,47.34972222,-113.71055556,20140918,20140919,30063.0,20140919,191.0,90.0,142.0,0.0,3.9267397000000006,12.0
367,1.3583333333333334,B,47.12666667,-114.55166667,20140801,20140806,30063.0,20140805,339.0,122.0,229.0,0.0,0.7815999,93.0
368,0.2,A,47.28777778,-113.6925,20120728,20120728,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
369,1.2,B,47.34305556,-113.63805556,20140810,20140817,30063.0,20140815,239.0,117.0,181.0,20.0,0.02999878,29.4
370,0.2,A,47.07916667,-114.39694444,20120824,20120824,30063.0,20120824,192.0,56.0,119.0,25.0,4.292143,82.5
371,0.1,A,47.285,-113.54222222,20120808,20120808,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
372,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151010,278.0,44.0,139.0,3.0,2.9732137,73.0
373,0.2,A,46.8677778,-114.170278,20100731,20100731,30063.0,20100731,294.0,112.0,180.0,25.0,0.843147,11.0
374,0.1,A,47.445,-113.61722222,20150619,20150619,30063.0,20150619,241.0,92.0,159.0,0.0,3.02376,49.176
375,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150913,283.0,67.0,186.0,0.0,4.536587,73.0
376,0.1,A,47.3947222,-113.545556,20100824,20100824,30063.0,20100824,219.0,51.0,134.0,0.0,0.5107837000000001,60.0
377,10.176470588235292,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151028,126.0,-17.0,35.0,0.0,1.5258194,73.0
378,0.1,A,46.77027778,-113.78166667,20150630,20150630,30063.0,20150630,261.0,98.0,178.0,0.0,2.9026928,93.0
379,0.1,A,46.99444444,-114.47305556,20150615,20150615,30063.0,20150615,177.0,7.0,97.0,0.0,3.6006947,123.0
380,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151104,61.0,6.0,33.0,0.0,1.0077822,73.0
381,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150910,195.0,21.0,98.0,0.0,1.1781871000000002,78.0
382,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150913,283.0,67.0,186.0,0.0,4.536587,73.0
383,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150915,143.0,61.0,89.0,0.0,2.4520397000000003,73.0
384,0.1,A,46.77472222,-114.38416667,20130728,20130728,30063.0,20130728,225.0,41.0,131.0,0.0,1.9014155,25.0
385,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150911,240.0,89.0,158.0,0.0,1.261943,78.0
386,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151101,95.0,14.0,65.0,25.0,4.3855586,73.0
387,0.0999999999999999,B,47.47722222,-113.62333333,20140725,20140727,30063.0,20140725,225.0,59.0,139.0,0.0,3.3792553,38.2
388,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150908,203.0,20.0,104.0,0.0,1.9411659,78.0
389,0.0999999999999999,B,47.10583333,-114.54277778,20140727,20140729,30063.0,20140727,253.0,40.0,149.0,0.0,1.050003,38.2
390,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151020,156.0,33.0,99.0,3.0,2.2384424,73.0
391,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150914,244.0,94.0,176.0,10.0,2.9526472000000004,73.0
392,0.05,A,46.83305556,-114.10833333,20140727,20140728,30063.0,20140727,253.0,40.0,149.0,0.0,1.050003,38.2
393,7.411764705882352,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151027,78.0,6.0,44.0,0.0,1.3946326,73.0
394,10.176470588235292,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151022,115.0,31.0,65.0,0.0,1.5692353,73.0
395,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150909,184.0,43.0,104.0,0.0,1.7148252,78.0
397,0.1,A,46.7255556,-114.167778,20100731,20100731,30063.0,20100731,294.0,112.0,180.0,25.0,0.843147,11.0
398,0.1,A,47.14194444,-114.63611111,20130830,20130830,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
399,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151102,71.0,4.0,33.0,0.0,1.2494998,73.0
400,0.1,A,47.20583333,-113.49277778,20130811,20130811,30063.0,20130811,294.0,150.0,228.0,0.0,0.9449248,40.235
401,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151028,126.0,-17.0,35.0,0.0,1.5258194,73.0
402,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151020,156.0,33.0,99.0,3.0,2.2384424,73.0
403,0.1,A,47.20888889,-113.515,20130706,20130706,30063.0,20130706,225.0,89.0,164.0,0.0,0.4614167,91.0
404,0.1,A,46.83,-113.925,20130704,20130704,30063.0,20130704,232.0,109.0,164.0,0.0,2.589404,54.647
405,0.1,A,46.81138889,-114.1525,20150723,20150723,30063.0,20150723,250.0,144.0,208.0,8.0,2.2638464,43.235
406,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151103,44.0,0.0,26.0,5.0,2.998541,73.0
407,0.01,A,47.3819444,-113.792778,20100805,20100805,30063.0,20100805,280.0,103.0,196.0,0.0,2.8497221,11.0
408,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151101,95.0,14.0,65.0,25.0,4.3855586,73.0
409,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150918,161.0,67.0,101.0,0.0,2.753407,73.0
410,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151025,111.0,-5.0,54.0,0.0,2.1029742,73.0
411,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150912,306.0,67.0,178.0,0.0,1.6688318,73.0
412,0.1,A,46.9994444,-114.419444,20100811,20100811,30063.0,20100811,164.0,69.0,107.0,0.0,1.3656511999999998,60.0
413,0.1,A,46.99861111,-114.41944444,20150703,20150703,30063.0,20150703,327.0,132.0,223.0,0.0,1.5219231000000002,49.412
414,3.5,B,46.85388889,-114.1725,20150508,20150508,30063.0,20150508,172.0,6.0,108.0,0.0,2.955186,50.5
415,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151029,9.0,-3.0,2.0,51.0,3.2079002999999995,73.0
416,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151019,100.0,33.0,82.0,48.0,1.4055693,73.0
417,0.1,A,47.2775,-113.55972222,20130705,20130705,30063.0,20130705,306.0,111.0,222.0,0.0,2.8017883,54.647
418,0.1,A,46.7797222,-114.313889,20100821,20100821,30063.0,20100821,221.0,112.0,162.0,0.0,1.0912441000000002,60.0
419,0.3,B,47.14305556,-113.56472222,20150703,20150704,30063.0,20150703,327.0,132.0,223.0,0.0,1.5219231000000002,49.412
420,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151019,100.0,33.0,82.0,48.0,1.4055693,73.0
421,0.1,A,47.18222222,-113.4925,20130717,20130717,30063.0,20130717,252.0,117.0,175.0,51.0,0.7499909,47.294
422,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151020,156.0,33.0,99.0,3.0,2.2384424,73.0
423,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150915,143.0,61.0,89.0,0.0,2.4520397000000003,73.0
424,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150912,306.0,67.0,178.0,0.0,1.6688318,73.0
425,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150910,195.0,21.0,98.0,0.0,1.1781871000000002,78.0
426,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151029,9.0,-3.0,2.0,51.0,3.2079002999999995,73.0
428,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151023,68.0,-39.0,2.0,0.0,0.77540314,73.0
429,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151029,9.0,-3.0,2.0,51.0,3.2079002999999995,73.0
430,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151018,194.0,33.0,100.0,0.0,1.8902712,73.0
431,0.1,A,46.72611111,-113.68388889,20150624,20150624,30063.0,20150624,200.0,90.0,141.0,0.0,1.0819542,132.0
432,0.1333333333333333,B,46.675,-114.4925,20140723,20140725,30063.0,20140724,217.0,106.0,201.0,5.0,4.1975565,38.2
433,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150913,283.0,67.0,186.0,0.0,4.536587,73.0
434,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150916,44.0,4.0,20.0,0.0,1.2752452,73.0
435,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150907,139.0,45.0,81.0,0.0,2.0274677,78.0
436,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150909,184.0,43.0,104.0,0.0,1.7148252,78.0
437,0.1,A,47.15666667,-114.55166667,20130816,20130816,30063.0,20130816,290.0,145.0,212.0,0.0,1.4999938999999998,64.5
438,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150917,167.0,17.0,77.0,23.0,1.9080422,73.0
439,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151101,95.0,14.0,65.0,25.0,4.3855586,73.0
440,0.1,A,47.1925,-114.47611111,20130810,20130810,30063.0,20130810,297.0,90.0,183.0,0.0,1.278821,11.0
441,0.6666666666666666,B,47.56333333,-113.78027778,20140720,20140722,30063.0,20140721,289.0,150.0,206.0,48.0,2.1711270000000003,38.2
442,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151102,71.0,4.0,33.0,0.0,1.2494998,73.0
443,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150911,240.0,89.0,158.0,0.0,1.261943,78.0
444,0.1,A,47.37611111,-113.82055556,20150621,20150621,30063.0,20150621,230.0,74.0,154.0,0.0,1.3138682,49.176
445,2.0,B,47.10666667,-114.54833333,20140717,20140720,30063.0,20140720,203.0,121.0,162.0,0.0,4.3739347,38.2
446,0.1,A,47.16,-113.34333333,20130818,20130818,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
447,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151015,146.0,-11.0,47.0,0.0,2.990088,73.0
448,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151021,136.0,23.0,64.0,0.0,0.9034657,73.0
449,7.411764705882352,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151026,57.0,-3.0,21.0,0.0,1.5208962,73.0
450,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151021,136.0,23.0,64.0,0.0,0.9034657,73.0
451,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150605,267.0,67.0,163.0,0.0,2.4714622000000004,137.0
452,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151021,136.0,23.0,64.0,0.0,0.9034657,73.0
453,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151017,223.0,30.0,98.0,0.0,1.895554,73.0
454,0.1,A,46.8347222,-114.105278,20100729,20100729,30063.0,20100729,258.0,126.0,188.0,0.0,1.8337216,11.0
455,0.1,A,47.17666667,-114.57,20130829,20130829,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
456,0.1,A,47.44083333,-113.60555556,20130726,20130726,30063.0,20130726,361.0,122.0,246.0,0.0,1.3124346000000002,95.333
457,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150916,44.0,4.0,20.0,0.0,1.2752452,73.0
458,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150917,167.0,17.0,77.0,23.0,1.9080422,73.0
459,0.0999999999999999,B,47.47722222,-113.62333333,20140725,20140727,30063.0,20140726,256.0,63.0,157.0,0.0,1.1704736,38.2
460,0.1,A,46.9902778,-114.417222,20100817,20100817,30063.0,20100817,241.0,59.0,143.0,0.0,1.3228028,60.0
461,0.1,A,47.32333333,-113.57833333,20130829,20130829,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
462,0.1,A,46.5211111,-113.611389,20100729,20100729,30063.0,20100729,258.0,126.0,188.0,0.0,1.8337216,11.0
463,0.1,A,46.77472222,-114.38222222,20140726,20140726,30063.0,20140726,256.0,63.0,157.0,0.0,1.1704736,38.2
464,0.6666666666666666,B,47.56333333,-113.78027778,20140720,20140722,30063.0,20140722,223.0,114.0,160.0,0.0,0.6536918,38.2
465,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150914,244.0,94.0,176.0,10.0,2.9526472000000004,73.0
466,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151022,115.0,31.0,65.0,0.0,1.5692353,73.0
467,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150604,154.0,43.0,95.0,0.0,1.6988968,137.0
468,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151026,57.0,-3.0,21.0,0.0,1.5208962,73.0
469,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150603,121.0,34.0,66.0,0.0,1.5909903,137.0
470,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150914,244.0,94.0,176.0,10.0,2.9526472000000004,73.0
471,10.176470588235292,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151025,111.0,-5.0,54.0,0.0,2.1029742,73.0
472,0.1,A,47.45111111,-113.60833333,20130820,20130820,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
473,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150911,240.0,89.0,158.0,0.0,1.261943,78.0
474,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150909,184.0,43.0,104.0,0.0,1.7148252,78.0
475,0.25,A,47.11722222,-114.3325,20130710,20130710,30063.0,20130710,367.0,100.0,221.0,0.0,0.44653824,91.0
476,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150526,174.0,50.0,116.0,0.0,1.2869537,45.0
477,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150910,195.0,21.0,98.0,0.0,1.1781871000000002,78.0
478,0.1,A,47.30694444,-113.57694444,20130903,20130903,30063.0,20130903,228.0,138.0,168.0,0.0,0.2692605,68.0
479,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150527,194.0,61.0,131.0,0.0,0.44300112,45.0
480,0.1,A,46.81916667,-114.25138889,20130819,20130819,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
481,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150907,139.0,45.0,81.0,0.0,2.0274677,78.0
482,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150528,132.0,40.0,70.0,25.0,1.1760634,45.0
483,0.25,A,46.9975,-114.44555556,20130708,20130708,30063.0,20130708,294.0,117.0,207.0,18.0,1.1710662,91.0
484,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151017,223.0,30.0,98.0,0.0,1.895554,73.0
486,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150529,244.0,106.0,159.0,0.0,2.0586708,45.0
487,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151027,78.0,6.0,44.0,0.0,1.3946326,73.0
488,0.1,A,47.57916667,-113.86777778,20150530,20150530,30063.0,20150530,217.0,83.0,152.0,79.0,1.0398316,137.0
489,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151104,61.0,6.0,33.0,0.0,1.0077822,73.0
490,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150530,217.0,83.0,152.0,79.0,1.0398316,137.0
491,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150531,175.0,73.0,124.0,0.0,1.1401755,137.0
492,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151102,71.0,4.0,33.0,0.0,1.2494998,73.0
493,0.1,A,47.07361111,-114.43361111,20150727,20150727,30063.0,20150727,77.0,31.0,47.0,152.0,3.354102,80.0
494,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150601,160.0,50.0,99.0,102.0,0.68007356,137.0
495,0.25,A,47.5088889,-113.883611,20100907,20100907,30063.0,20100907,132.0,39.0,86.0,25.0,1.520681,60.0
496,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150917,167.0,17.0,77.0,23.0,1.9080422,73.0
497,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151017,223.0,30.0,98.0,0.0,1.895554,73.0
498,0.7090909090909091,B,46.68,-113.75333333,20150526,20150605,30063.0,20150602,83.0,43.0,58.0,0.0,2.9496822,137.0
499,0.1,A,47.21,-114.616944,20100726,20100726,30063.0,20100726,281.0,131.0,207.0,0.0,1.7593466,11.0
500,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150912,306.0,67.0,178.0,0.0,1.6688318,73.0
502,0.1,A,46.71277778,-114.2025,20130831,20130831,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
503,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151103,44.0,0.0,26.0,5.0,2.998541,73.0
504,0.1,A,46.82777778,-114.14416667,20130721,20130721,30063.0,20130721,251.0,123.0,183.0,0.0,2.6292157000000005,65.5
505,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150916,44.0,4.0,20.0,0.0,1.2752452,73.0
506,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150906,118.0,46.0,79.0,25.0,4.028725,78.0
507,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151104,61.0,6.0,33.0,0.0,1.0077822,73.0
508,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151031,47.0,14.0,31.0,381.0,5.3333855,73.0
509,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151024,111.0,-12.0,46.0,0.0,1.2013013,73.0
510,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151016,178.0,77.0,119.0,0.0,1.7779904999999998,73.0
511,0.1,A,46.71333333,-114.53611111,20140723,20140723,30063.0,20140723,251.0,82.0,160.0,0.0,0.05000305,38.2
512,0.1,A,47.59666667,-113.78722222,20130826,20130826,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
513,10.176470588235292,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151030,117.0,39.0,71.0,0.0,4.692081,73.0
