,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
15,0.1,A,40.2192,-124.3086,20130720,20130720,6023.0,20130720,161.0,111.0,118.0,0.0,6.754633999999999,133.0
16,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150912,161.0,133.0,136.0,3.0,4.5081177000000014,76.818
18,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150928,172.0,83.0,121.0,0.0,0.99561536,70.5
19,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
20,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151003,172.0,111.0,140.0,0.0,9.258543,70.5
21,0.1,B,41.685,-123.72666667,20150609,20150613,6023.0,20150613,172.0,89.0,124.0,0.0,6.5272510000000015,108.333
22,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
23,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150927,172.0,83.0,124.0,0.0,4.1462330000000005,70.5
24,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150918,178.0,111.0,133.0,0.0,5.1890507,65.333
25,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151007,167.0,122.0,138.0,0.0,0.7318641,57.5
26,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150731,189.0,128.0,146.0,0.0,3.328851,69.167
27,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
28,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140731,167.0,111.0,132.0,0.0,4.6308737,87.5
29,0.6,B,41.09916667,-123.45222222,20150610,20150614,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
30,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
31,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150920,167.0,100.0,129.0,0.0,4.696608,65.333
32,0.1,A,40.87833333,-123.66444444,20130811,20130811,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
33,0.1,A,40.88583333,-123.60277778,20141013,20141013,6023.0,20141013,183.0,72.0,122.0,0.0,2.1427271,69.667
34,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150922,161.0,89.0,133.0,0.0,4.4059620000000015,57.0
35,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151016,167.0,122.0,122.0,0.0,2.2285082000000003,81.333
36,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150806,189.0,111.0,139.0,0.0,4.923921,83.5
37,0.6583333333333333,B,40.99,-123.56972222,20150609,20150612,6023.0,20150611,172.0,106.0,125.0,0.0,5.024005000000002,108.333
38,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151029,172.0,94.0,119.0,0.0,4.267464,90.0
39,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150928,172.0,83.0,121.0,0.0,0.99561536,70.5
40,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
41,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150918,178.0,111.0,133.0,0.0,5.1890507,65.333
42,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151026,172.0,122.0,139.0,25.0,1.4673531000000002,90.0
43,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
44,16.81208791208791,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151011,178.0,122.0,154.0,0.0,4.3488503,63.5
45,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151016,167.0,122.0,122.0,0.0,2.2285082000000003,81.333
46,0.1,A,41.09861111,-123.48444444,20130825,20130825,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
47,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151028,178.0,106.0,161.0,165.0,1.3704469,90.0
48,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150814,206.0,144.0,157.0,0.0,3.2841475,62.5
49,0.6,B,41.09916667,-123.45222222,20150610,20150614,6023.0,20150613,172.0,89.0,124.0,0.0,6.5272510000000015,108.333
50,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150903,211.0,128.0,163.0,0.0,5.762215,87.0
51,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
52,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150616,144.0,100.0,116.0,0.0,6.180008,100.333
53,0.1,A,40.66361111,-123.56194444,20150722,20150722,6023.0,20150722,183.0,133.0,149.0,0.0,4.715533,123.0
54,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151011,178.0,122.0,154.0,0.0,4.3488503,63.5
55,0.25,B,41.47916667,-123.66111111,20150801,20150804,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
56,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
57,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
58,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
59,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
60,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151022,183.0,94.0,132.0,0.0,5.355487999999999,81.333
61,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151024,183.0,111.0,139.0,0.0,0.14142135,90.0
62,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
63,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150916,167.0,83.0,121.0,0.0,5.1308503,76.818
64,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
65,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151024,183.0,111.0,139.0,0.0,0.14142135,90.0
66,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
67,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151012,167.0,111.0,135.0,0.0,4.7917247000000005,81.333
68,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150902,211.0,128.0,163.0,0.0,3.625,87.0
69,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151018,189.0,117.0,151.0,8.0,4.5487638,81.333
70,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150904,183.0,89.0,139.0,0.0,7.547516000000001,87.0
71,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151018,189.0,117.0,151.0,8.0,4.5487638,81.333
72,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
73,0.0333333333333333,A,40.83416667,-123.61583333,20150609,20150611,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
74,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150922,161.0,89.0,133.0,0.0,4.4059620000000015,57.0
75,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151017,194.0,117.0,136.0,33.0,1.8658109,81.333
76,0.4,B,40.94444444,-123.64333333,20140604,20140605,6023.0,20140604,156.0,100.0,114.0,0.0,6.000077,83.6
77,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
78,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
79,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151010,222.0,150.0,175.0,20.0,1.5206906,63.5
80,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151009,217.0,94.0,179.0,3.0,0.28504387,63.5
81,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
82,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150903,211.0,128.0,163.0,0.0,5.762215,87.0
83,0.1,A,41.25583333,-123.62583333,20140825,20140825,6023.0,20140825,172.0,128.0,143.0,3.0,3.5150144,81.333
84,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150814,206.0,144.0,157.0,0.0,3.2841475,62.5
85,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150914,156.0,94.0,139.0,0.0,1.9211,76.818
86,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151003,172.0,111.0,140.0,0.0,9.258543,70.5
87,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151007,167.0,122.0,138.0,0.0,0.7318641,57.5
88,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150906,194.0,83.0,136.0,0.0,7.322098299999999,87.0
89,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
90,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150808,206.0,133.0,156.0,5.0,3.0586967,83.5
91,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
92,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
93,0.1,A,40.81694444,-123.69166667,20130915,20130915,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
94,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151025,172.0,122.0,139.0,25.0,2.3802574,90.0
95,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150907,178.0,128.0,162.0,0.0,6.5309362,87.0
96,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151010,222.0,150.0,175.0,20.0,1.5206906,63.5
97,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
98,0.05,A,40.94527778,-123.63361111,20141004,20141005,6023.0,20141005,217.0,111.0,160.0,0.0,1.2090511,85.0
99,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
100,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150921,161.0,128.0,142.0,0.0,4.962358,57.0
101,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150920,167.0,100.0,129.0,0.0,4.696608,65.333
102,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151025,172.0,122.0,139.0,25.0,2.3802574,90.0
103,247.0,D,40.44666667,-123.56722222,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
104,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
105,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
106,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151007,167.0,122.0,138.0,0.0,0.7318641,57.5
107,0.1,A,41.30277778,-123.53888889,20140723,20140723,6023.0,20140723,194.0,133.0,164.0,0.0,1.9039433,157.0
108,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
109,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150903,211.0,128.0,163.0,0.0,5.762215,87.0
110,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150814,206.0,144.0,157.0,0.0,3.2841475,62.5
111,1.0,B,40.46666667,-123.59083333,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
112,0.625,B,40.99,-123.56972222,20150609,20150612,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
113,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151012,167.0,111.0,135.0,0.0,4.7917247000000005,81.333
114,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151025,172.0,122.0,139.0,25.0,2.3802574,90.0
115,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151009,217.0,94.0,179.0,3.0,0.28504387,63.5
116,0.5,B,40.48083333,-123.57583333,20140601,20140602,6023.0,20140602,144.0,106.0,121.0,0.0,4.888446,102.333
117,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150808,206.0,133.0,156.0,5.0,3.0586967,83.5
118,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150909,178.0,117.0,136.0,0.0,2.54583,76.818
119,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
120,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150830,217.0,150.0,183.0,0.0,2.9300172000000004,61.214
121,0.6,B,41.09916667,-123.45222222,20150610,20150614,6023.0,20150611,172.0,106.0,125.0,0.0,5.024005000000002,108.333
122,467.822994210091,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150814,206.0,144.0,157.0,0.0,3.2841475,62.5
123,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150913,178.0,128.0,140.0,0.0,3.856569,76.818
124,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151012,167.0,111.0,135.0,0.0,4.7917247000000005,81.333
125,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150925,194.0,94.0,133.0,0.0,3.5820732000000004,57.0
126,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151003,172.0,111.0,140.0,0.0,9.258543,70.5
127,0.3,B,40.32361111,-123.40555556,20150720,20150721,6023.0,20150721,178.0,133.0,154.0,0.0,5.58329,123.0
129,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150814,206.0,144.0,157.0,0.0,3.2841475,62.5
130,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
131,0.25,A,41.80583333,-124.05222222,20150508,20150508,6023.0,20150508,133.0,56.0,104.0,0.0,6.791539,90.0
132,0.0333333333333333,A,40.82361111,-123.60083333,20150609,20150611,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
133,0.0333333333333333,A,40.83416667,-123.61583333,20150609,20150611,6023.0,20150611,172.0,106.0,125.0,0.0,5.024005000000002,108.333
134,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
135,1669.0,F,40.45583333,-123.55611111,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
136,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
137,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
138,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150924,206.0,100.0,138.0,0.0,3.8546238,57.0
139,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150613,172.0,89.0,124.0,0.0,6.5272510000000015,108.333
140,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
141,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
142,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151028,178.0,106.0,161.0,165.0,1.3704469,90.0
143,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150927,172.0,83.0,124.0,0.0,4.1462330000000005,70.5
144,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150920,167.0,100.0,129.0,0.0,4.696608,65.333
145,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140726,178.0,117.0,139.0,0.0,5.214628,87.5
146,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150916,167.0,83.0,121.0,0.0,5.1308503,76.818
147,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
149,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150810,222.0,122.0,149.0,0.0,3.082714,62.5
150,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151009,217.0,94.0,179.0,3.0,0.28504387,63.5
151,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
152,0.2,A,40.79694444,-123.62222222,20150517,20150517,6023.0,20150517,144.0,106.0,111.0,0.0,3.7700298,89.0
153,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150909,178.0,117.0,136.0,0.0,2.54583,76.818
154,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150928,172.0,83.0,121.0,0.0,0.99561536,70.5
155,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150904,183.0,89.0,139.0,0.0,7.547516000000001,87.0
156,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150615,144.0,100.0,116.0,0.0,6.450242,88.75
157,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
158,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
159,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
160,0.1,A,41.26166667,-123.60694444,20130625,20130625,6023.0,20130625,200.0,144.0,151.0,3.0,6.0260563,141.5
161,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151005,183.0,94.0,161.0,0.0,1.6757461,57.5
162,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150731,189.0,128.0,146.0,0.0,3.328851,69.167
163,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151005,183.0,94.0,161.0,0.0,1.6757461,57.5
164,0.625,B,40.99,-123.56972222,20150609,20150612,6023.0,20150612,178.0,100.0,135.0,0.0,5.955249299999998,108.333
165,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
166,1.2,B,40.94,-123.63916667,20130430,20130430,6023.0,20130430,122.0,50.0,85.0,0.0,10.01855,91.5
167,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150926,167.0,106.0,129.0,0.0,5.752662,57.0
168,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
169,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
170,0.1,A,41.30861111,-123.5325,20140615,20140615,6023.0,20140615,167.0,94.0,128.0,0.0,8.310392,90.727
171,0.1,B,41.685,-123.72666667,20150609,20150613,6023.0,20150612,178.0,100.0,135.0,0.0,5.955249299999998,108.333
172,0.0333333333333333,A,40.82361111,-123.60083333,20150609,20150611,6023.0,20150609,194.0,106.0,133.0,0.0,3.2521145,108.333
173,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150830,217.0,150.0,183.0,0.0,2.9300172000000004,61.214
175,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150916,167.0,83.0,121.0,0.0,5.1308503,76.818
176,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140727,194.0,117.0,144.0,0.0,2.823375,87.5
177,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151005,183.0,94.0,161.0,0.0,1.6757461,57.5
178,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
179,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150915,167.0,83.0,121.0,0.0,3.649058,76.818
180,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150917,206.0,122.0,160.0,10.0,1.5955013999999998,76.818
181,0.6583333333333333,A,40.83416667,-123.61583333,20150609,20150611,6023.0,20150609,194.0,106.0,133.0,0.0,3.2521145,108.333
182,0.05,A,40.94527778,-123.63361111,20141004,20141005,6023.0,20141004,239.0,100.0,165.0,0.0,1.358298,85.0
183,0.05,A,40.9625,-123.69361111,20150609,20150610,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
184,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151029,172.0,94.0,119.0,0.0,4.267464,90.0
185,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
186,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150907,178.0,128.0,162.0,0.0,6.5309362,87.0
187,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
188,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
189,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150928,172.0,83.0,121.0,0.0,0.99561536,70.5
190,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150902,211.0,128.0,163.0,0.0,3.625,87.0
191,0.1,A,41.29666667,-123.56,20150505,20150505,6023.0,20150505,139.0,89.0,106.0,0.0,7.938238,84.25
192,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151004,244.0,67.0,122.0,0.0,5.414795,70.5
193,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
194,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151010,222.0,150.0,175.0,20.0,1.5206906,63.5
195,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150909,178.0,117.0,136.0,0.0,2.54583,76.818
196,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150612,178.0,100.0,135.0,0.0,5.955249299999998,108.333
197,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150808,206.0,133.0,156.0,5.0,3.0586967,83.5
198,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
199,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151010,222.0,150.0,175.0,20.0,1.5206906,63.5
200,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151017,194.0,117.0,136.0,33.0,1.8658109,81.333
201,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
202,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
203,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151028,178.0,106.0,161.0,165.0,1.3704469,90.0
205,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
206,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
207,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150913,178.0,128.0,140.0,0.0,3.856569,76.818
208,4.6,B,41.28444444,-123.53472222,20140813,20140814,6023.0,20140814,194.0,128.0,144.0,0.0,3.2741988,61.167
209,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151008,233.0,106.0,142.0,0.0,1.1236103000000002,63.5
