,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
203,0.05,A,39.16444444,-107.2075,20120629,20120630,8097.0,20120630,225.0,49.0,130.0,0.0,1.9087754,77.667
204,4.5,B,39.3017,-106.9464,20040816,20040817,8097.0,20040817,165.0,9.0,67.0,25.0,1.8384819,81.0
205,15.0,C,39.3853,-106.8147,20000428,20000428,8097.0,20000428,206.0,17.0,111.0,0.0,2.524465,106.5
206,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20091014,71.0,5.0,27.0,152.0,4.0078382,97.333
207,0.1,A,39.3353,-106.9461,20070622,20070622,8097.0,20070622,224.0,48.0,129.0,0.0,0.85146034,69.6
208,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090919,176.0,1.0,68.0,0.0,1.9127036,59.8
209,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090927,174.0,-1.0,66.0,0.0,3.1590178,97.0
210,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090825,198.0,49.0,120.0,25.0,0.5385153,83.5
211,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090902,190.0,32.0,94.0,0.0,1.6635439,88.333
212,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090901,194.0,46.0,118.0,0.0,2.8581297,50.4
213,0.0033783783783783,A,39.15138889,-106.77083333,20090803,20091015,8097.0,20090904,215.0,20.0,108.0,0.0,0.6670793,88.333
