,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
424,0.8731343283582089,C,48.47388889,-116.34555556,20140901,20141106,16017.0,20141104,50.0,19.0,38.0,838.0,5.138701,89.667
425,10.045454545454543,F,47.99833333,-116.50888889,20150705,20151113,16017.0,20150920,144.0,85.0,116.0,0.0,5.462428599999999,92.0
428,0.05,A,48.82194444,-117.00333333,20150726,20150727,16017.0,20150727,136.0,51.0,82.0,0.0,2.9074259,113.0
430,0.025,A,48.67361111,-116.89583333,20150702,20150705,16017.0,20150703,264.0,156.0,214.0,0.0,2.0132375,136.0
431,0.8731343283582089,C,48.47388889,-116.34555556,20140901,20141106,16017.0,20141025,125.0,25.0,63.0,127.0,2.503123,89.667
432,0.0166666666666666,A,48.26805556,-116.75583333,20140715,20140720,16017.0,20140717,208.0,159.0,184.0,0.0,4.083973,150.333
434,5.307692307692308,D,48.69527778,-117.02722222,20150701,20150808,16017.0,20150703,264.0,156.0,214.0,0.0,2.0132375,136.0
435,17.416666666666668,D,48.01416667,-116.54611111,20150804,20150815,16017.0,20150808,218.0,105.0,162.0,0.0,1.0547512,113.0
437,5.307692307692308,D,48.69527778,-117.02722222,20150701,20150808,16017.0,20150702,250.0,147.0,200.0,0.0,1.4372283,136.0
438,0.0166666666666666,A,48.26805556,-116.75583333,20140715,20140720,16017.0,20140716,257.0,149.0,200.0,0.0,2.2506225,180.0
439,0.025,B,48.115,-116.21666667,20141011,20141030,16017.0,20141025,125.0,25.0,63.0,127.0,2.503123,89.667
440,5.307692307692308,D,48.69527778,-117.02722222,20150701,20150808,16017.0,20150806,145.0,82.0,102.0,0.0,3.900080200000001,113.0
442,0.025,B,48.115,-116.21666667,20141011,20141030,16017.0,20141028,21.0,-28.0,-4.0,152.0,2.8754346,89.667
447,0.0333333333333333,A,48.74138889,-116.87277778,20150703,20150705,16017.0,20150703,264.0,156.0,214.0,0.0,2.0132375,136.0
448,0.025,A,48.67361111,-116.89583333,20150702,20150705,16017.0,20150705,191.0,106.0,133.0,0.0,4.1756735,136.0
449,5.307692307692308,D,48.69527778,-117.02722222,20150701,20150808,16017.0,20150805,177.0,101.0,147.0,0.0,2.474495,113.0
