,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
140,2.5,B,32.4206,-105.4844,20090423,20090424,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
141,0.125,A,32.55833333,-105.80416667,20080625,20080626,35035.0,20080626,251.0,103.0,169.0,0.0,2.167228,102.6
142,1727.0,G,32.3481,-105.8464,20110411,20110413,35035.0,20110412,191.0,54.0,109.0,0.0,3.0611153,93.0
145,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130613,271.0,156.0,203.0,0.0,1.8140838,89.538
146,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130505,186.0,82.0,122.0,0.0,2.3218086,69.6
147,0.1,A,32.8,-105.728889,20100609,20100609,35035.0,20100609,274.0,139.0,204.0,0.0,3.615091000000001,108.25
148,20.0,C,32.5544,-105.9589,20090107,20090107,35035.0,20090107,92.0,-49.0,24.0,0.0,3.776701,100.25
149,12.0,C,32.76666667,-105.51527778,20090423,20090424,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
152,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130517,231.0,88.0,153.0,0.0,2.8853133,47.0
153,0.25,A,32.975,-105.67888889,20060604,20060604,35035.0,20060604,264.0,153.0,205.0,0.0,2.6063972,93.0
155,1125.0,F,32.345,-105.7553,20060517,20060520,35035.0,20060520,256.0,111.0,174.0,0.0,4.347699,92.625
156,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130504,185.0,64.0,123.0,0.0,2.609106,86.0
157,40.5,C,32.69,-104.6031,20120615,20120616,35035.0,20120616,229.0,122.0,170.0,0.0,2.1187975,80.0
159,4.0,B,32.75527778,-105.50972222,20090317,20090317,35035.0,20090317,172.0,43.0,103.0,0.0,0.70710677,106.5
160,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080622,251.0,103.0,169.0,0.0,3.3615406,111.0
162,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130418,81.0,-61.0,3.0,0.0,3.2249088,70.333
163,0.1,A,32.99972222,-105.72361111,20050622,20050622,35035.0,20050622,265.0,127.0,183.0,0.0,4.5708356,124.6
166,0.25,B,32.65944444,-105.56472222,20090423,20090424,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
168,0.25,B,32.7125,-105.51444444,20080617,20080618,35035.0,20080618,299.0,149.0,216.0,0.0,1.634142,111.0
169,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110620,256.0,75.0,164.0,0.0,4.8247705000000005,98.625
170,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110619,269.0,120.0,184.0,0.0,4.1003036,98.625
171,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110618,263.0,140.0,194.0,0.0,3.3118606,98.625
172,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130621,284.0,146.0,203.0,0.0,1.9296123,89.538
174,0.1,A,32.63805556,-105.51694444,20050522,20050522,35035.0,20050522,383.0,194.0,289.0,0.0,0.47170684,121.667
175,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080618,299.0,149.0,216.0,0.0,1.634142,111.0
176,1.3333333333333333,B,32.51583333,-105.03972222,20090720,20090722,35035.0,20090720,283.0,138.0,191.0,0.0,2.4820106,136.0
177,0.25,A,32.82722222,-105.62444444,20070630,20070630,35035.0,20070630,297.0,142.0,215.0,0.0,0.9596372,132.0
180,35.0,D,32.62805556,-105.72944444,20090506,20090509,35035.0,20090509,259.0,118.0,179.0,0.0,4.1307797,95.25
182,0.1,A,32.92277778,-105.54472222,20070518,20070518,35035.0,20070518,162.0,67.0,101.0,25.0,3.0231385,132.0
184,26.55,C,32.2233,-105.7108,20050707,20050708,35035.0,20050708,367.0,222.0,294.0,0.0,2.9944642000000004,99.4
187,0.1,A,32.9225,-105.52611111,20060519,20060519,35035.0,20060519,233.0,110.0,158.0,0.0,4.1907587,130.6
188,0.125,A,32.55833333,-105.80416667,20080625,20080626,35035.0,20080625,251.0,103.0,169.0,0.0,1.2612658,102.6
189,1.3333333333333333,B,32.51583333,-105.03972222,20090720,20090722,35035.0,20090722,202.0,115.0,154.0,0.0,1.9163707,136.0
191,427.25,F,32.0731,-104.9744,20110224,20110303,35035.0,20110226,112.0,2.0,48.0,0.0,3.7294536,102.5
192,248.5,E,32.5342,-105.9331,20090502,20090503,35035.0,20090502,174.0,67.0,118.0,0.0,6.796715299999999,95.25
194,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130525,251.0,120.0,178.0,0.0,1.8538935,78.571
195,427.25,F,32.0731,-104.9744,20110224,20110303,35035.0,20110225,120.0,-8.0,40.0,0.0,2.916664,102.5
198,0.1,A,32.84166667,-105.67916667,20040722,20040722,35035.0,20040722,333.0,194.0,267.0,46.0,0.7762079000000001,100.0
199,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130420,173.0,28.0,91.0,0.0,2.3501976000000004,70.333
200,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130603,262.0,125.0,189.0,0.0,2.589363,76.357
202,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130430,226.0,102.0,153.0,0.0,4.7731066,72.0
204,427.25,F,32.0731,-104.9744,20110224,20110303,35035.0,20110224,76.0,-60.0,6.0,0.0,5.381387999999999,102.5
205,3.0,B,32.67166667,-105.34666667,20040517,20040518,35035.0,20040518,339.0,133.0,239.0,0.0,1.3453685,97.0
208,0.1,A,32.86472222,-105.74166667,20060624,20060624,35035.0,20060624,249.0,131.0,182.0,0.0,3.6458921,126.5
210,0.13,A,32.7275,-105.76972222,20060606,20060606,35035.0,20060606,272.0,152.0,214.0,0.0,1.4969354,93.0
213,427.25,F,32.0731,-104.9744,20110224,20110303,35035.0,20110227,31.0,-81.0,-32.0,25.0,7.141381,102.5
216,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130623,256.0,134.0,192.0,0.0,2.8657525,89.538
217,0.05,A,32.93888889,-105.75666667,20070711,20070712,35035.0,20070711,195.0,114.0,154.0,0.0,3.103373,132.0
218,0.3,B,32.98861111,-105.79944444,20040515,20040515,35035.0,20040515,220.0,76.0,143.0,0.0,4.714005,97.0
219,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120524,231.0,102.0,164.0,0.0,6.6274820000000005,80.0
224,4.0,B,32.76138889,-105.85805556,20040615,20040616,35035.0,20040616,288.0,122.0,194.0,0.0,3.1361463,75.0
228,35.0,D,32.62805556,-105.72944444,20090506,20090509,35035.0,20090506,255.0,76.0,162.0,25.0,4.3416533,95.25
229,0.3,B,32.74916667,-105.70722222,20040516,20040516,35035.0,20040516,244.0,70.0,159.0,0.0,2.6121612,97.0
230,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130429,228.0,85.0,148.0,0.0,1.7705375,72.0
233,0.1,A,32.81666667,-105.51555556,20060201,20060201,35035.0,20060201,105.0,-46.0,20.0,0.0,5.495347,102.0
236,0.05,A,32.8213889,-105.640556,20100627,20100628,35035.0,20100627,232.0,132.0,181.0,0.0,2.2940094,137.0
238,3.0,B,32.67166667,-105.34666667,20040517,20040518,35035.0,20040517,339.0,139.0,239.0,0.0,2.8284316,97.0
240,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130429,228.0,85.0,148.0,0.0,1.7705375,72.0
243,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080417,77.0,-42.0,18.0,0.0,6.6736016000000005,97.25
244,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110607,249.0,117.0,179.0,0.0,2.8147688,98.625
245,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090426,157.0,26.0,84.0,0.0,5.2830663,95.25
247,7.0,B,32.83916667,-105.48777778,20060520,20060520,35035.0,20060520,256.0,111.0,174.0,0.0,4.347699,92.625
249,12.0,C,32.76666667,-105.51527778,20090423,20090424,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
250,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130419,141.0,-40.0,51.0,0.0,1.9012831,70.333
252,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120528,226.0,67.0,145.0,0.0,2.1421688,80.0
253,0.1,A,32.92833333,-105.48888889,20080706,20080706,35035.0,20080706,251.0,103.0,169.0,0.0,3.8200173,62.0
255,2500.0,G,32.3839,-106.0431,20090422,20090423,35035.0,20090422,220.0,99.0,148.0,0.0,3.0185122000000004,95.25
257,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120419,202.0,58.0,126.0,0.0,4.3725095000000005,75.0
260,3.65,C,32.63722222,-105.59555556,20050622,20050625,35035.0,20050625,350.0,228.0,289.0,0.0,2.22608,124.6
262,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120426,204.0,39.0,132.0,0.0,5.147353599999999,75.0
263,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090428,194.0,74.0,126.0,0.0,2.2087119,95.25
265,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130707,241.0,144.0,190.0,0.0,3.2482066,90.214
266,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130524,238.0,122.0,173.0,0.0,1.1060357,78.571
267,0.25,B,32.7125,-105.51444444,20080617,20080618,35035.0,20080617,299.0,156.0,221.0,0.0,2.09335,111.0
269,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130502,109.0,13.0,58.0,0.0,4.4679394,86.0
270,0.6666666666666666,B,32.99166667,-105.44611111,20090515,20090517,35035.0,20090516,169.0,82.0,123.0,0.0,1.3479203000000002,95.25
272,73.5,D,32.5581,-105.9372,20090501,20090502,35035.0,20090502,174.0,67.0,118.0,0.0,6.796715299999999,95.25
273,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120526,214.0,86.0,149.0,0.0,4.4635105,80.0
274,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130502,109.0,13.0,58.0,0.0,4.4679394,86.0
275,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130606,231.0,131.0,179.0,0.0,0.72615206,76.357
276,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130703,225.0,98.0,150.0,178.0,3.1608393,66.0
277,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130430,226.0,102.0,153.0,0.0,4.7731066,72.0
279,0.1,A,32.8925,-105.713056,20100528,20100528,35035.0,20100528,211.0,129.0,160.0,0.0,3.7271044,139.0
280,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130529,219.0,74.0,141.0,0.0,5.575615,76.357
281,4.038335738335738,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130501,219.0,84.0,142.0,0.0,4.3505616,86.0
282,0.25,B,32.76944444,-105.625,20080521,20080522,35035.0,20080522,119.0,9.0,57.0,0.0,9.91728,114.6
284,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080625,251.0,103.0,169.0,0.0,1.2612658,102.6
285,1.0,B,32.64833333,-105.50527778,20060516,20060516,35035.0,20060516,179.0,76.0,120.0,0.0,4.835382,130.6
286,0.1,A,32.66666667,-105.6725,20040629,20040629,35035.0,20040629,177.0,72.0,109.0,0.0,1.4767962,97.2
289,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130628,261.0,179.0,217.0,0.0,3.765227,66.0
292,0.25,B,32.76944444,-105.625,20080521,20080522,35035.0,20080521,221.0,76.0,158.0,0.0,6.482233,114.6
293,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130610,290.0,163.0,221.0,0.0,2.2610781,76.357
294,2.0,B,32.4069,-105.7861,20080702,20080702,35035.0,20080702,251.0,103.0,169.0,0.0,2.5388525,62.0
295,2.0,B,32.50944444,-105.12777778,20090720,20090721,35035.0,20090720,283.0,138.0,191.0,0.0,2.4820106,136.0
298,0.05,A,32.71138889,-105.54305556,20090627,20090628,35035.0,20090628,198.0,113.0,147.0,229.0,2.6234436000000003,136.0
299,0.05,A,32.8216667,-105.640833,20100627,20100628,35035.0,20100627,232.0,132.0,181.0,0.0,2.2940094,137.0
301,0.25,A,32.96527778,-105.72027778,20080521,20080521,35035.0,20080521,221.0,76.0,158.0,0.0,6.482233,114.6
302,1727.0,G,32.3481,-105.8464,20110411,20110413,35035.0,20110413,166.0,36.0,95.0,0.0,4.407106,103.25
303,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130602,257.0,138.0,187.0,0.0,4.802023,76.357
304,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080420,172.0,44.0,96.0,0.0,6.1474175,97.25
307,1.0,B,32.70111111,-105.54138889,20070504,20070504,35035.0,20070504,167.0,67.0,109.0,0.0,5.566419000000002,132.0
309,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080430,191.0,74.0,124.0,0.0,6.9175763,97.25
312,0.05,A,32.96472222,-105.75333333,20060514,20060515,35035.0,20060514,235.0,107.0,169.0,0.0,3.065116,130.6
313,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
315,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130601,255.0,113.0,184.0,0.0,1.8961524,76.357
320,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120421,214.0,80.0,150.0,0.0,1.25,75.0
323,0.25,B,33.07666667,-105.85833333,20040626,20040627,35035.0,20040626,261.0,104.0,158.0,0.0,2.5811775000000003,97.2
324,1.25,B,32.72083333,-105.46555556,20060624,20060625,35035.0,20060625,218.0,100.0,155.0,0.0,4.154733,126.5
325,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120527,201.0,67.0,122.0,0.0,3.1316564,80.0
326,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080429,218.0,82.0,138.0,0.0,2.3162444,97.25
328,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080428,165.0,22.0,99.0,0.0,2.7673912,97.25
330,0.05,A,32.96472222,-105.75333333,20060514,20060515,35035.0,20060515,177.0,74.0,105.0,0.0,5.4426465,130.6
332,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110611,254.0,116.0,182.0,0.0,3.5263824,98.625
335,716.6666666666666,F,32.375,-106.05,20090508,20090510,35035.0,20090508,263.0,112.0,181.0,0.0,5.2211943,95.25
336,0.125,A,32.89611111,-105.78222222,20081206,20081207,35035.0,20081207,138.0,29.0,78.0,25.0,1.0062374,100.25
338,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080503,178.0,24.0,104.0,0.0,1.7528542,97.25
340,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080502,169.0,-23.0,65.0,0.0,4.750263,97.25
342,75.0,D,32.3086,-105.6422,20070709,20070710,35035.0,20070710,263.0,129.0,177.0,0.0,1.2238513,132.0
343,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130526,232.0,113.0,163.0,0.0,2.7783659,78.571
345,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130506,150.0,22.0,91.0,25.0,3.5934036,69.6
348,0.125,A,32.89611111,-105.78222222,20081206,20081207,35035.0,20081206,134.0,-10.0,58.0,25.0,2.2581897,100.25
350,0.05,A,32.81805556,-105.67833333,20060605,20060606,35035.0,20060606,272.0,152.0,214.0,0.0,1.4969354,93.0
352,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080501,164.0,4.0,89.0,0.0,8.712899,97.25
353,0.0333333333333333,A,32.61888889,-105.58555556,20090423,20090425,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
354,0.0166666666666666,A,32.64722222,-105.52083333,20040830,20040904,35035.0,20040831,228.0,91.0,143.0,0.0,3.2340848,119.2
356,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120424,238.0,107.0,171.0,0.0,1.5404263,75.0
357,0.05,A,32.77444444,-105.84388889,20050717,20050718,35035.0,20050718,282.0,137.0,205.0,0.0,2.8960857000000004,91.8
360,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120523,222.0,128.0,172.0,0.0,6.2116313,80.0
361,0.1,A,33.0,-105.79027778,20050516,20050516,35035.0,20050516,306.0,83.0,194.0,0.0,1.7262651999999998,121.667
362,0.1,A,32.97138889,-105.7375,20090704,20090704,35035.0,20090704,220.0,112.0,156.0,0.0,1.6932023,136.0
363,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130619,278.0,152.0,210.0,0.0,2.6001792,89.538
364,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090427,167.0,15.0,93.0,0.0,2.304886,95.25
365,0.25,B,32.65944444,-105.56472222,20090423,20090424,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
366,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080426,187.0,44.0,109.0,0.0,1.2277539,97.25
369,0.1,A,33.00333333,-105.58805556,20060611,20060611,35035.0,20060611,273.0,130.0,198.0,0.0,2.301394,85.333
371,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110612,262.0,130.0,190.0,0.0,2.0107915000000003,98.625
372,6.0,B,32.8738889,-105.5325,20100327,20100327,35035.0,20100327,45.0,-38.0,4.0,0.0,4.7275004,132.0
373,250.0,E,32.5608,-105.9078,20090226,20090227,35035.0,20090227,166.0,34.0,86.0,0.0,4.210621,102.5
376,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080425,167.0,5.0,86.0,0.0,2.0612843,97.25
378,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130507,174.0,62.0,103.0,0.0,4.064892,69.6
382,191.5,E,32.5475,-105.9772,20090617,20090618,35035.0,20090617,233.0,126.0,167.0,0.0,1.7475188,136.0
383,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120525,241.0,97.0,160.0,0.0,4.5675573,80.0
386,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110613,262.0,125.0,187.0,0.0,1.8565812,98.625
387,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130618,282.0,144.0,203.0,0.0,1.4430937,89.538
388,0.25,B,33.07666667,-105.85833333,20040626,20040627,35035.0,20040627,311.0,150.0,233.0,0.0,2.8504386000000004,97.2
389,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080424,194.0,35.0,110.0,0.0,5.103926,97.25
390,191.5,E,32.5475,-105.9772,20090617,20090618,35035.0,20090618,212.0,123.0,164.0,0.0,1.2628999,136.0
392,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110614,278.0,118.0,190.0,0.0,2.741683,98.625
393,1125.0,F,32.345,-105.7553,20060517,20060520,35035.0,20060519,233.0,110.0,158.0,0.0,4.1907587,130.6
394,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130530,239.0,90.0,158.0,0.0,5.050003,76.357
396,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130614,259.0,137.0,187.0,0.0,0.8015642,89.538
397,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080423,194.0,58.0,124.0,0.0,4.7643886,97.25
401,6.866666666666667,C,32.885,-105.37833333,20090423,20090425,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
403,0.5,B,32.92194444,-105.75333333,20040610,20040610,35035.0,20040610,317.0,183.0,250.0,0.0,5.4259559999999984,75.0
404,37.5,C,32.2581,-105.6581,20070709,20070710,35035.0,20070710,263.0,129.0,177.0,0.0,1.2238513,132.0
405,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080427,114.0,-12.0,56.0,0.0,5.5704613,97.25
406,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130511,119.0,44.0,80.0,0.0,4.612908,6.0
407,0.65,B,32.6430556,-105.659722,20100624,20100625,35035.0,20100625,218.0,107.0,159.0,51.0,2.5662796,142.0
408,250.0,E,32.5542,-105.9589,20081028,20081030,35035.0,20081029,105.0,-31.0,39.0,0.0,0.6579587,124.25
409,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130515,221.0,102.0,153.0,0.0,4.869994999999999,47.0
412,26.0,C,32.088403,-104.8609,20120630,20120701,35035.0,20120701,286.0,133.0,209.0,0.0,2.8950431,80.0
413,0.2,A,32.99111111,-105.52805556,20040327,20040327,35035.0,20040327,256.0,89.0,172.0,0.0,4.751301,58.0
414,0.1,A,32.74944444,-105.75055556,20050713,20050713,35035.0,20050713,274.0,106.0,174.0,0.0,3.140591,99.4
415,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130704,232.0,101.0,157.0,25.0,0.6708272,66.0
416,0.05,A,32.96833333,-105.55416667,20120709,20120710,35035.0,20120709,240.0,127.0,175.0,25.0,2.2357566,80.0
418,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130507,174.0,62.0,103.0,0.0,4.064892,69.6
420,978.5,F,32.4003,-105.7583,20090508,20090509,35035.0,20090509,259.0,118.0,179.0,0.0,4.1307797,95.25
421,0.05,A,32.76361111,-105.68833333,20120708,20120709,35035.0,20120709,240.0,127.0,175.0,25.0,2.2357566,80.0
422,978.5,F,32.4003,-105.7583,20090508,20090509,35035.0,20090508,263.0,112.0,181.0,0.0,5.2211943,95.25
423,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080620,238.0,140.0,183.0,0.0,0.4140063,111.0
425,0.05,A,32.69555556,-105.70611111,20060623,20060624,35035.0,20060624,249.0,131.0,182.0,0.0,3.6458921,126.5
427,0.05,A,32.7319444,-105.445833,20100623,20100624,35035.0,20100624,255.0,106.0,158.0,51.0,4.2167325,142.0
430,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080508,193.0,56.0,114.0,0.0,5.210458,141.0
435,25.0,C,32.3344,-105.8033,20060607,20060607,35035.0,20060607,242.0,122.0,179.0,0.0,3.1705658,93.0
436,75.0,D,32.3086,-105.6422,20070709,20070710,35035.0,20070709,282.0,145.0,203.0,0.0,3.0504130000000003,132.0
437,0.1,A,32.7336111,-105.722778,20100507,20100507,35035.0,20100507,212.0,72.0,140.0,25.0,4.04413,136.0
439,1125.0,F,32.345,-105.7553,20060517,20060520,35035.0,20060518,231.0,110.0,156.0,0.0,2.082403,130.6
441,13.3,C,32.8619444,-105.5025,20100323,20100323,35035.0,20100323,61.0,-8.0,26.0,25.0,5.1521935,132.0
442,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080507,196.0,21.0,107.0,0.0,7.384849000000001,141.0
443,60.0,D,32.5461,-106.2928,20090505,20090506,35035.0,20090505,232.0,94.0,148.0,0.0,4.7221720000000005,95.25
446,0.6666666666666666,B,32.99166667,-105.44611111,20090515,20090517,35035.0,20090517,203.0,77.0,144.0,0.0,5.9820476,95.25
449,0.05,A,32.96833333,-105.55416667,20120709,20120710,35035.0,20120710,188.0,115.0,139.0,0.0,3.8206332,57.0
450,37.5,C,32.2581,-105.6581,20070709,20070710,35035.0,20070709,282.0,145.0,203.0,0.0,3.0504130000000003,132.0
451,35.0,D,32.62805556,-105.72944444,20090506,20090509,35035.0,20090508,263.0,112.0,181.0,0.0,5.2211943,95.25
453,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080619,293.0,148.0,215.0,0.0,2.9368057,111.0
454,0.2,A,32.82277778,-105.85277778,20050521,20050521,35035.0,20050521,378.0,167.0,272.0,0.0,1.2211858999999998,121.667
459,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
463,4.0,B,32.91277778,-105.52416667,20040318,20040318,35035.0,20040318,201.0,23.0,103.0,25.0,1.7356538,58.0
465,40.5,C,32.69,-104.6031,20120615,20120616,35035.0,20120615,268.0,136.0,192.0,0.0,2.8000746,80.0
466,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120422,230.0,117.0,166.0,0.0,0.67186147,75.0
468,250.0,E,32.5542,-105.9589,20081028,20081030,35035.0,20081028,105.0,-31.0,39.0,0.0,2.5969944,124.25
469,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130617,282.0,145.0,207.0,0.0,0.45276657,89.538
470,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130505,186.0,82.0,122.0,0.0,2.3218086,69.6
471,716.6666666666666,F,32.375,-106.05,20090508,20090510,35035.0,20090509,259.0,118.0,179.0,0.0,4.1307797,95.25
472,0.65,B,32.6430556,-105.659722,20100624,20100625,35035.0,20100624,255.0,106.0,158.0,51.0,4.2167325,142.0
473,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080509,207.0,71.0,123.0,0.0,3.3688314,141.0
475,0.1,A,32.93,-105.57666667,20081021,20081021,35035.0,20081021,105.0,-31.0,39.0,0.0,0.890447,124.25
478,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130620,278.0,152.0,205.0,0.0,2.2269719,89.538
479,0.4314285714285714,B,32.78055556,-105.67055556,20120523,20120529,35035.0,20120529,247.0,106.0,171.0,0.0,2.2987168,80.0
480,3.65,C,32.63722222,-105.59555556,20050622,20050625,35035.0,20050622,265.0,127.0,183.0,0.0,4.5708356,124.6
481,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130607,267.0,135.0,187.0,0.0,3.4483695,76.357
482,0.5,B,32.82027778,-105.45694444,20090423,20090423,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
484,3.65,C,32.63722222,-105.59555556,20050622,20050625,35035.0,20050623,281.0,120.0,191.0,0.0,3.030263,124.6
486,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080504,203.0,80.0,137.0,25.0,2.7563202,97.25
488,0.55,B,32.88833333,-105.47972222,20080504,20080504,35035.0,20080504,203.0,80.0,137.0,25.0,2.7563202,97.25
490,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110610,239.0,110.0,172.0,0.0,3.558795,98.625
491,0.25,A,32.90861111,-105.52388889,20080504,20080504,35035.0,20080504,203.0,80.0,137.0,25.0,2.7563202,97.25
492,2.5,B,32.4206,-105.4844,20090423,20090424,35035.0,20090424,193.0,69.0,120.0,0.0,4.550362000000002,95.25
494,0.1,A,32.97027778,-105.78555556,20060516,20060516,35035.0,20060516,179.0,76.0,120.0,0.0,4.835382,130.6
495,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080422,202.0,53.0,125.0,25.0,1.2551451999999998,97.25
497,6.866666666666667,C,32.885,-105.37833333,20090423,20090425,35035.0,20090423,192.0,81.0,127.0,0.0,4.73026,95.25
498,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130514,208.0,88.0,133.0,0.0,1.4895946000000002,6.0
503,0.1,A,32.96416667,-105.47916667,20060316,20060316,35035.0,20060316,138.0,4.0,64.0,0.0,1.9551027,107.5
