,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1923,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
1924,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030902,221.0,82.0,146.0,0.0,0.28160718,96.0
1925,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
1926,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010910,180.0,46.0,107.0,0.0,3.9057124,93.333
1927,0.5,B,37.8364,-114.1792,20050720,20050720,32033.0,20050720,301.0,143.0,219.0,0.0,1.3337553,95.0
1928,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
1929,0.1,A,39.0336,-115.1486,20050720,20050720,32033.0,20050720,301.0,143.0,219.0,0.0,1.3337553,95.0
1930,191.25,E,39.4002,-114.8364,20010622,20010625,32033.0,20010624,206.0,111.0,151.0,0.0,4.575031,99.0
1931,0.05,A,39.133,-114.3931,20020719,20020720,32033.0,20020719,200.0,66.0,133.0,0.0,0.8523473,60.0
1932,0.1,A,39.1149,-115.0497,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1933,1.3,B,39.6513,-115.5498,20040630,20040630,32033.0,20040630,267.0,50.0,161.0,0.0,3.1129348,98.667
1934,0.05,A,39.235,-115.1111,20090720,20090721,32033.0,20090720,206.0,89.0,142.0,25.0,1.4557829,102.0
1935,0.1,A,39.3916,-114.7433,20030720,20030720,32033.0,20030720,280.0,112.0,193.0,0.0,0.6425771,93.667
1936,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000719,255.0,89.0,167.0,0.0,0.7378355,111.333
1937,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000730,281.0,100.0,191.0,0.0,0.49335515,111.333
1938,37.5,D,38.07277778,-115.67138889,20120811,20120814,32033.0,20120811,228.0,117.0,166.0,0.0,0.92650795,100.5
1939,0.025,A,39.17944444,-114.60361111,20120816,20120819,32033.0,20120819,239.0,98.0,153.0,51.0,0.773893,96.5
1941,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000731,282.0,124.0,200.0,0.0,1.1243196000000002,111.333
1942,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070829,202.0,80.0,138.0,0.0,2.0300071,96.0
1943,0.1,A,39.0663,-115.1011,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1944,41.66666666666666,D,38.298,-114.2158,20000803,20000805,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
1945,0.1,A,39.4833,-115.3009,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1946,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060713,230.0,62.0,147.0,0.0,1.0697681,118.0
1947,0.5,B,39.1999,-115.7342,20000818,20000819,32033.0,20000819,202.0,65.0,133.0,0.0,4.477258,112.333
1948,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
1949,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
1950,0.3,B,39.8024,-115.4587,20010811,20010811,32033.0,20010811,328.0,89.0,211.0,0.0,1.1843238,115.333
1951,0.1,A,39.0308,-115.0917,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
1952,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051015,90.0,-3.0,55.0,0.0,4.975185400000001,83.333
1953,0.1,A,39.1478,-115.0719,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
1954,0.1238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090914,135.0,51.0,96.0,51.0,4.7158113,86.667
1955,0.2,B,38.6719,-114.4644,20070717,20070726,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
1956,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080710,252.0,135.0,191.0,0.0,0.9676768,122.333
1957,0.1,A,39.0653,-114.7225,20050721,20050721,32033.0,20050721,279.0,109.0,177.0,0.0,1.3961726,95.0
1958,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060906,218.0,67.0,128.0,0.0,1.3603034,89.0
1959,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
1960,0.05,A,39.23888889,-114.12611111,20120717,20120718,32033.0,20120717,235.0,92.0,171.0,0.0,5.2504663,70.0
1961,0.1,A,38.2433,-114.5539,20010703,20010703,32033.0,20010703,272.0,119.0,182.0,0.0,1.7482901999999998,99.0
1962,5.0,B,39.8166,-114.7509,19990919,19990919,32033.0,19990919,96.0,21.0,50.0,51.0,1.8160461,94.0
1963,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120710,304.0,126.0,212.0,0.0,0.30066925,99.5
1964,172.27272727272728,F,39.8752,-115.267,20010826,20010905,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1965,0.0428571428571428,B,39.8342,-115.46,20060724,20060730,32033.0,20060726,279.0,122.0,194.0,0.0,1.3256375,100.333
1966,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000720,328.0,89.0,211.0,0.0,1.1035331,111.333
1967,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070830,219.0,90.0,142.0,0.0,1.5124146,96.0
1968,0.0111111111111111,A,39.4708,-114.3047,20070718,20070726,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
1969,0.2,B,38.6719,-114.4644,20070717,20070726,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
1970,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000719,255.0,89.0,167.0,0.0,0.7378355,111.333
1971,24.0,C,38.2042,-114.7333,20050824,20050825,32033.0,20050824,191.0,58.0,124.0,0.0,3.3301632000000003,83.667
1973,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
1974,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010820,202.0,100.0,145.0,0.0,4.264312,96.333
1975,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
1976,0.2,A,38.9438,-114.5253,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1977,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070830,219.0,90.0,142.0,0.0,1.5124146,96.0
1978,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011004,182.0,50.0,116.0,0.0,1.9645911,86.667
1979,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080927,171.0,57.0,95.0,0.0,0.9761731,81.0
1980,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
1981,0.15,B,39.2816,-115.0586,20030902,20030903,32033.0,20030902,221.0,82.0,146.0,0.0,0.28160718,96.0
1982,0.1,A,39.7017,-115.7753,20050725,20050725,32033.0,20050725,317.0,67.0,194.0,0.0,2.0747957,108.667
1983,1.6666666666666667,B,40.0283,-114.5525,20020707,20020709,32033.0,20020709,319.0,172.0,227.0,0.0,3.5160086,60.0
1984,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070829,202.0,80.0,138.0,0.0,2.0300071,96.0
1985,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060804,213.0,76.0,137.0,0.0,3.5652337,100.333
1986,0.3,B,39.0666,-115.0675,20000619,20000619,32033.0,20000619,194.0,43.0,115.0,0.0,4.134,130.0
1987,0.1,A,39.0992,-115.0625,20080807,20080807,32033.0,20080807,239.0,105.0,150.0,0.0,2.0008998,71.0
1988,0.1,A,38.555,-114.6686,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
1989,0.1333333333333333,B,38.2064,-114.0731,20080825,20080827,32033.0,20080825,225.0,89.0,159.0,0.0,2.753645,81.0
1990,0.1,A,39.9849,-114.0475,20010727,20010727,32033.0,20010727,219.0,68.0,145.0,0.0,2.0021296000000004,93.0
1991,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
1992,0.2,A,38.1044,-114.6114,20050725,20050725,32033.0,20050725,317.0,67.0,194.0,0.0,2.0747957,108.667
1993,125.0,D,39.4997,-115.1836,20010829,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
1994,0.3,B,39.3867,-115.0011,20050725,20050725,32033.0,20050725,317.0,67.0,194.0,0.0,2.0747957,108.667
1995,0.3,B,39.4522,-115.8369,20090801,20090801,32033.0,20090801,230.0,115.0,165.0,0.0,1.4212657,86.667
1996,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
1997,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
1998,3.9375,C,39.9864,-115.1781,20070719,20070726,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
1999,0.1,A,38.1488,-115.1164,20010830,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2000,0.4,A,39.7694,-115.6128,20060723,20060723,32033.0,20060723,249.0,100.0,154.0,0.0,1.4383764,100.333
2001,0.0333333333333333,A,39.54111111,-114.61611111,20070718,20070720,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
2002,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011022,117.0,-1.0,46.0,0.0,2.6692345,86.667
2003,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120717,235.0,92.0,171.0,0.0,5.2504663,70.0
2004,3.9375,C,39.9864,-115.1781,20070719,20070726,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
2005,0.025,A,40.0686,-115.685,20120909,20120912,32033.0,20120909,189.0,93.0,142.0,0.0,3.154593,98.5
2006,0.0999999999999999,B,39.5297,-114.715,20120805,20120807,32033.0,20120806,213.0,72.0,142.0,0.0,1.3263938,100.5
2007,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2008,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
2009,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120619,174.0,30.0,106.0,0.0,3.7195265,106.0
2010,0.2,B,38.83333333,-114.18166667,20060704,20060713,32033.0,20060711,230.0,92.0,158.0,0.0,2.402052,118.0
2011,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
2012,3.0,C,39.5166,-114.8681,20030809,20030812,32033.0,20030812,244.0,90.0,174.0,0.0,3.3422925,89.667
2013,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080711,221.0,91.0,155.0,0.0,1.487577,122.333
2014,0.15,B,39.3139,-114.5061,20060807,20060808,32033.0,20060807,227.0,76.0,147.0,0.0,3.790355,100.333
2015,0.15,B,39.413,-114.9131,20030901,20030902,32033.0,20030902,221.0,82.0,146.0,0.0,0.28160718,96.0
2016,93.00378787878788,B,39.3169,-114.3131,20060804,20060809,32033.0,20060807,227.0,76.0,147.0,0.0,3.790355,100.333
2017,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
2018,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
2019,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010712,208.0,56.0,133.0,0.0,2.5478702,110.333
2020,178.83333333333334,F,40.0999,-115.2509,20000819,20000824,32033.0,20000821,212.0,60.0,132.0,25.0,1.9902315,112.333
2021,0.1,A,39.6617,-115.3806,20080807,20080807,32033.0,20080807,239.0,105.0,150.0,0.0,2.0008998,71.0
2022,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011007,159.0,14.0,72.0,0.0,3.1737137000000004,86.667
2023,275.0,F,37.2003,-114.2947,20050722,20050725,32033.0,20050725,317.0,67.0,194.0,0.0,2.0747957,108.667
2024,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
2025,0.05,A,39.0499,-115.1009,20000618,20000619,32033.0,20000619,194.0,43.0,115.0,0.0,4.134,130.0
2026,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090913,171.0,110.0,136.0,0.0,4.700101,86.667
2027,0.25,B,36.9183,-114.4658,20050729,20050730,32033.0,20050729,215.0,84.0,148.0,0.0,2.275168,108.667
2028,0.1,A,39.3666,-115.5009,20000804,20000804,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
2029,0.1,A,39.3811,-115.0703,20090914,20090914,32033.0,20090914,135.0,51.0,96.0,51.0,4.7158113,86.667
2030,2.0,B,40.0166,-115.1175,20000620,20000622,32033.0,20000620,203.0,29.0,126.0,0.0,3.7771962,130.0
2031,3.0,C,39.5166,-114.8681,20030809,20030812,32033.0,20030810,339.0,133.0,239.0,0.0,2.1421778,89.667
2032,0.1,A,39.22138889,-114.94361111,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
2033,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120722,224.0,118.0,155.0,25.0,1.9231467,102.5
2034,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080717,218.0,70.0,144.0,51.0,1.0070269,122.333
2035,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2036,0.02,A,38.5092,-114.9619,20060609,20060613,32033.0,20060611,205.0,47.0,132.0,0.0,3.1941278,129.333
2037,20.0,C,39.8833,-114.5342,20000804,20000805,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
2038,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070829,202.0,80.0,138.0,0.0,2.0300071,96.0
2039,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070918,158.0,30.0,94.0,0.0,1.0816764,82.667
2040,18.625,D,39.7472,-114.8725,20010813,20010828,32033.0,20010821,256.0,94.0,178.0,0.0,3.068443,96.333
2041,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070829,202.0,80.0,138.0,0.0,2.0300071,96.0
2042,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010705,245.0,88.0,156.0,0.0,1.7695411,99.0
2043,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010911,272.0,44.0,161.0,0.0,4.2884107,93.333
2044,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070724,188.0,110.0,137.0,51.0,3.5529227,106.333
2045,0.15,B,39.413,-114.9131,20030901,20030902,32033.0,20030901,223.0,72.0,133.0,0.0,1.076293,96.0
2046,55.0,D,39.2927,-115.225,20010829,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2047,0.1,A,38.8666,-115.0842,19990810,19990810,32033.0,19990810,122.0,32.0,82.0,51.0,3.9940028,98.333
2048,93.15378787878788,F,39.2869,-114.4944,20060728,20060909,32033.0,20060808,208.0,74.0,141.0,0.0,3.5568843,100.333
2049,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000831,107.0,41.0,70.0,0.0,3.926252,112.333
2050,0.05,A,37.655,-114.4625,20051015,20051016,32033.0,20051015,90.0,-3.0,55.0,0.0,4.975185400000001,83.333
2051,36.5,C,38.4733,-114.7117,20010830,20010831,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2052,63.5,D,38.7797,-114.8661,20010828,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2053,0.0333333333333333,B,39.27305556,-114.53916667,20130823,20130831,32033.0,20130823,128.0,80.0,113.0,0.0,2.5480347,106.0
2054,0.0428571428571428,B,39.8342,-115.46,20060724,20060730,32033.0,20060724,214.0,91.0,142.0,0.0,1.9891701,100.333
2055,0.05,A,39.0613,-114.4803,20010828,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2056,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080901,104.0,2.0,53.0,25.0,3.238344,81.0
2057,0.1,A,39.3858,-114.685,19990803,19990803,32033.0,19990803,289.0,111.0,200.0,56.0,1.8866323,99.667
2058,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2059,0.1,A,39.5966,-115.1786,20040625,20040625,32033.0,20040625,227.0,81.0,138.0,0.0,0.8856690999999999,98.667
2060,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090822,223.0,105.0,167.0,0.0,1.9105061,86.667
2061,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090817,178.0,37.0,104.0,0.0,1.4782733,86.667
2062,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080708,223.0,80.0,162.0,0.0,3.6919575,122.333
2063,0.2,B,38.6719,-114.4644,20070717,20070726,32033.0,20070719,225.0,112.0,169.0,0.0,3.620129,106.333
2065,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2066,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010831,226.0,55.0,118.0,0.0,2.6421454,96.333
2067,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070921,162.0,55.0,103.0,51.0,3.5220675000000004,82.667
2068,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070828,186.0,75.0,113.0,25.0,1.0977238,96.0
2069,0.2,A,39.0222,-114.8453,20030524,20030524,32033.0,20030524,261.0,61.0,161.0,0.0,2.1388845,177.333
2070,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2071,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070828,186.0,75.0,113.0,25.0,1.0977238,96.0
2072,0.1,A,38.8633,-114.5728,20010830,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2073,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051020,119.0,-7.0,50.0,0.0,0.7045633000000001,83.333
2074,0.1875,B,40.1089,-114.8408,20070719,20070726,32033.0,20070724,188.0,110.0,137.0,51.0,3.5529227,106.333
2075,0.1,A,39.3347,-114.8892,20010528,20010528,32033.0,20010528,157.0,21.0,88.0,0.0,1.9520448,133.667
2076,0.5,B,39.1999,-115.7342,20000818,20000819,32033.0,20000818,209.0,70.0,139.0,0.0,3.662314700000001,112.333
2077,0.3,B,39.2089,-114.5425,20060713,20060713,32033.0,20060713,230.0,62.0,147.0,0.0,1.0697681,118.0
2078,804.2222222222222,G,38.7214,-114.9997,20120630,20120708,32033.0,20120708,271.0,103.0,164.0,0.0,1.8266095,99.5
2079,3.75,C,39.9864,-115.1781,20070719,20070726,32033.0,20070724,188.0,110.0,137.0,51.0,3.5529227,106.333
2080,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2081,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010811,328.0,89.0,211.0,0.0,1.1843238,115.333
2082,1.7,B,38.8572,-114.0769,20120608,20120609,32033.0,20120608,189.0,66.0,129.0,0.0,3.938647,141.0
2083,10.0,C,39.9856,-114.9556,20060628,20060630,32033.0,20060629,229.0,80.0,156.0,0.0,1.2747643999999998,118.0
2084,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010911,272.0,44.0,161.0,0.0,4.2884107,93.333
2085,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040625,227.0,81.0,138.0,0.0,0.8856690999999999,98.667
2086,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070724,188.0,110.0,137.0,51.0,3.5529227,106.333
2088,13.625,D,37.9128,-115.0264,20060801,20060816,32033.0,20060803,218.0,67.0,136.0,25.0,1.8103306,100.333
2089,0.125,B,38.6367,-114.7286,20090901,20090904,32033.0,20090902,226.0,99.0,157.0,0.0,0.4887724,86.667
2090,1.0,B,39.0131,-115.1236,20060701,20060701,32033.0,20060701,259.0,87.0,155.0,0.0,1.3699951,118.0
2091,1.5,B,39.5583,-115.8039,19990917,19990918,32033.0,19990918,132.0,24.0,64.0,0.0,2.206584,94.0
2092,0.02,A,39.3275,-114.53833333,20120908,20120912,32033.0,20120908,210.0,104.0,150.0,0.0,1.6999970000000002,98.5
2093,0.5,B,38.2133,-114.0608,20050725,20050726,32033.0,20050725,317.0,67.0,194.0,0.0,2.0747957,108.667
2094,500.0,F,39.9666,-115.3175,19990718,19990720,32033.0,19990720,289.0,89.0,189.0,0.0,4.8141403,102.333
2095,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120630,212.0,84.0,156.0,0.0,3.224558,99.0
2096,0.0333333333333333,A,39.54111111,-114.61611111,20070718,20070720,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2098,0.1,A,40.0666,-114.6009,20030522,20030522,32033.0,20030522,214.0,59.0,139.0,0.0,1.5332245,177.333
2099,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030903,300.0,50.0,178.0,0.0,1.4068694,96.0
2100,1.5,B,38.2369,-114.2714,20000803,20000804,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
2101,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010811,328.0,89.0,211.0,0.0,1.1843238,115.333
2102,0.1,A,38.7503,-114.6603,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
2103,0.05,A,38.6456,-114.6369,20050801,20050802,32033.0,20050802,216.0,83.0,137.0,25.0,2.8535652,108.667
2104,0.1,A,39.2744,-115.2819,20090702,20090702,32033.0,20090702,179.0,74.0,115.0,203.0,1.8360057,143.0
2105,0.0125,A,39.715,-114.8689,20080901,20080908,32033.0,20080905,186.0,95.0,136.0,0.0,2.4975593,81.0
2106,0.0166666666666666,A,39.5483,-114.9797,20010529,20010603,32033.0,20010601,253.0,88.0,163.0,0.0,1.7156432,133.667
2107,2.6500000000000004,B,38.4086,-114.3319,20010828,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2108,0.15,B,39.9119,-115.7011,20090720,20090721,32033.0,20090720,206.0,89.0,142.0,25.0,1.4557829,102.0
2109,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070829,202.0,80.0,138.0,0.0,2.0300071,96.0
2110,0.1,A,39.3978,-115.8478,20090702,20090702,32033.0,20090702,179.0,74.0,115.0,203.0,1.8360057,143.0
2111,0.1,A,38.7755,-114.84,20020714,20020714,32033.0,20020714,286.0,128.0,215.0,0.0,1.7949413,60.0
2112,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010909,193.0,25.0,106.0,0.0,1.7502565,93.333
2113,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
2114,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010910,180.0,46.0,107.0,0.0,3.9057124,93.333
2115,0.0333333333333333,A,39.0925,-115.1383,20090718,20090720,32033.0,20090720,206.0,89.0,142.0,25.0,1.4557829,102.0
2116,5.5,C,38.2922,-115.0753,20010704,20010705,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
2118,0.1,A,39.0766,-115.0811,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2119,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040701,185.0,48.0,113.0,0.0,3.1036327,98.667
2120,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
2121,0.1,A,39.2903,-114.8264,20080709,20080709,32033.0,20080709,257.0,130.0,190.0,0.0,3.040406,122.333
2122,0.15,B,39.27333333,-114.54888889,20120806,20120815,32033.0,20120806,213.0,72.0,142.0,0.0,1.3263938,100.5
2123,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2124,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080709,257.0,130.0,190.0,0.0,3.040406,122.333
2125,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2126,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010809,242.0,99.0,149.0,0.0,0.73055184,115.333
2127,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080827,204.0,70.0,134.0,0.0,2.0724058000000003,81.0
2128,0.025,A,39.15027778,-114.71166667,20120907,20120910,32033.0,20120908,210.0,104.0,150.0,0.0,1.6999970000000002,98.5
2129,0.1,A,39.0758,-115.1431,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2130,0.1,A,39.195,-115.0347,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
2131,0.0111111111111111,A,39.4708,-114.3047,20070718,20070726,32033.0,20070724,188.0,110.0,137.0,51.0,3.5529227,106.333
2132,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070916,162.0,35.0,99.0,0.0,3.4212613,82.667
2133,8.0,B,39.16333333,-114.95666667,20070718,20070718,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2134,75.0,E,39.9866,-115.3475,20010829,20010901,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2135,3.2857142857142856,C,40.0049,-114.8575,20040730,20040805,32033.0,20040803,294.0,78.0,189.0,0.0,3.4687977,86.0
2136,0.1,A,39.3803,-114.9792,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
2137,77.0,D,37.7694,-115.3936,20050720,20050721,32033.0,20050720,301.0,143.0,219.0,0.0,1.3337553,95.0
2138,0.15,B,39.2816,-115.0586,20030902,20030903,32033.0,20030903,300.0,50.0,178.0,0.0,1.4068694,96.0
2139,0.1,A,39.1186,-115.2464,20090701,20090701,32033.0,20090701,186.0,66.0,123.0,0.0,0.61717784,143.0
2140,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011003,160.0,14.0,81.0,0.0,1.1701692,86.667
