,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
45,5.533333333333334,C,45.2837,-108.879792,20150707,20150709,30009.0,20150707,213.0,91.0,146.0,25.0,0.9450529,88.429
46,0.1,B,45.2111,-108.3847,20130910,20130913,30009.0,20130911,233.0,106.0,165.0,0.0,2.901097,80.0
47,0.8333333333333334,B,45.1875,-108.6686,20130830,20130901,30009.0,20130831,190.0,97.0,135.0,0.0,1.1180245,75.612
48,0.8333333333333334,B,45.1875,-108.6686,20130830,20130901,30009.0,20130830,304.0,131.0,196.0,0.0,1.3516302,76.714
49,0.2,A,45.11,-109.173588,20100811,20100811,30009.0,20100811,231.0,90.0,151.0,25.0,2.7064834,83.346
50,0.0142857142857142,A,45.08,-109.49861111,20140622,20140628,30009.0,20140628,182.0,69.0,121.0,51.0,5.00064,44.0
51,6.4,C,45.1405,-108.8347,20100729,20100730,30009.0,20100729,253.0,132.0,179.0,51.0,2.4253902000000003,47.4
52,0.1,A,45.13444444,-109.35166667,20151024,20151024,30009.0,20151024,86.0,19.0,51.0,0.0,2.5806978,52.714
53,79.6,E,45.15222222,-109.32388889,20150328,20150401,30009.0,20150328,185.0,29.0,116.0,0.0,4.5853024000000016,84.2
54,0.05,A,45.00527778,-109.535,20150925,20150926,30009.0,20150926,225.0,117.0,177.0,0.0,3.335135,51.1819999999999
55,1.0,B,45.0575,-109.244444,20100811,20100811,30009.0,20100811,231.0,90.0,151.0,25.0,2.7064834,83.346
56,5.533333333333334,C,45.2837,-108.879792,20150707,20150709,30009.0,20150708,203.0,81.0,140.0,0.0,1.8251712,88.429
57,6.4,C,45.1405,-108.8347,20100729,20100730,30009.0,20100730,261.0,123.0,179.0,25.0,0.7762079000000001,70.125
58,0.1,A,45.05888889,-109.41666667,20120520,20120520,30009.0,20120520,148.0,19.0,85.0,25.0,1.6347818,47.5
59,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080730,271.0,150.0,210.0,0.0,2.537799,64.667
61,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080704,317.0,164.0,246.0,0.0,3.3543167,43.2
62,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130830,304.0,131.0,196.0,0.0,1.3516302,76.714
64,0.125,A,45.19111111,-109.59666667,20070707,20070708,30009.0,20070708,247.0,124.0,186.0,0.0,0.29732025,76.125
65,0.0333333333333333,A,45.10555556,-108.34222222,20050810,20050812,30009.0,20050812,119.0,47.0,85.0,152.0,3.2860951000000003,63.4
66,0.05,A,45.20333333,-108.635,20070815,20070816,30009.0,20070816,254.0,121.0,186.0,51.0,2.5789328,89.8
67,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060730,310.0,129.0,235.0,0.0,3.1484063,17.0
68,0.005,A,45.15111111,-108.37138889,20060725,20060726,30009.0,20060726,285.0,162.0,225.0,0.0,2.1829658,98.667
69,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060817,145.0,47.0,91.0,0.0,2.0131547,60.923
70,0.1,A,45.1674,-108.794,20030805,20030805,30009.0,20030805,232.0,89.0,156.0,0.0,1.3292505,54.0
71,0.8,B,45.15833333,-109.27222222,20050620,20050620,30009.0,20050620,283.0,116.0,200.0,0.0,2.2350345000000003,84.7
72,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120830,226.0,91.0,161.0,0.0,1.5033709,74.0
74,0.4,B,45.12083333,-109.31111111,20090902,20090906,30009.0,20090906,254.0,125.0,175.0,0.0,3.762352200000001,51.5
75,0.125,B,45.12,-109.57416667,20120731,20120803,30009.0,20120801,280.0,148.0,211.0,0.0,1.2003719,118.5
76,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120828,277.0,166.0,212.0,0.0,2.262258,52.1
77,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060729,338.0,217.0,285.0,0.0,1.2163093,17.0
78,0.2857142857142857,B,45.11277778,-109.26722222,20060815,20060821,30009.0,20060818,176.0,37.0,101.0,0.0,1.7094991000000002,60.923
79,10173.0,G,45.16944444,-109.4875,20080726,20080726,30009.0,20080726,318.0,129.0,228.0,25.0,2.0849278,65.65
80,1.5,B,45.345,-109.15555556,20080731,20080731,30009.0,20080731,232.0,75.0,154.0,0.0,1.5373356000000002,63.25
81,0.5,B,45.02681,-108.63469,20120624,20120625,30009.0,20120625,276.0,171.0,224.0,0.0,3.6767995,122.875
82,0.1,A,45.1616,-108.4021,20090919,20090919,30009.0,20090919,280.0,143.0,212.0,0.0,2.5315852000000003,64.923
83,0.4,B,45.12083333,-109.31111111,20090902,20090906,30009.0,20090902,271.0,137.0,201.0,0.0,0.80777586,69.0
85,0.125,B,45.12,-109.57416667,20120731,20120803,30009.0,20120802,298.0,126.0,209.0,0.0,2.4804997,118.5
86,0.3333333333333333,B,45.17277778,-109.46666667,20070911,20070913,30009.0,20070913,139.0,33.0,68.0,0.0,2.4005148,60.5
87,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060812,171.0,50.0,97.0,25.0,1.2170806,80.6
88,0.15,B,45.19083333,-108.35277778,20060725,20060726,30009.0,20060726,285.0,162.0,225.0,0.0,2.1829658,98.667
89,1.15,B,45.0724,-108.7501,20020626,20020627,30009.0,20020626,295.0,159.0,223.0,0.0,2.154067,50.2
91,0.5,B,45.02681,-108.63469,20120624,20120625,30009.0,20120624,282.0,112.0,216.0,0.0,3.3204012,122.875
92,0.5,B,45.28388889,-109.64805556,20080619,20080620,30009.0,20080619,203.0,92.0,143.0,0.0,1.8967916,43.19
94,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130831,190.0,97.0,135.0,0.0,1.1180245,75.612
95,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060814,278.0,99.0,187.0,0.0,0.8528829,80.6
96,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130820,235.0,147.0,184.0,0.0,1.664122,68.2
97,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080801,307.0,163.0,235.0,0.0,1.2343867,63.25
98,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130906,233.0,138.0,180.0,0.0,2.0212169,88.667
99,2.5,B,45.6033,-108.9977,20000729,20000730,30009.0,20000729,265.0,154.0,201.0,0.0,1.7283819,55.0
100,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130910,185.0,70.0,122.0,0.0,1.300157,80.0
101,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120829,258.0,120.0,192.0,0.0,3.1441686,52.1
102,0.1,A,45.14527778,-109.68833333,20060828,20060828,30009.0,20060828,222.0,89.0,155.0,0.0,1.0381708,61.0
104,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060819,222.0,70.0,144.0,0.0,0.08601857,60.923
105,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060818,176.0,37.0,101.0,0.0,1.7094991000000002,60.923
106,0.5,B,45.28388889,-109.64805556,20080619,20080620,30009.0,20080620,224.0,86.0,161.0,0.0,1.051193,43.19
107,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080725,223.0,82.0,148.0,0.0,1.3523593,75.545
108,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060726,285.0,162.0,225.0,0.0,2.1829658,98.667
110,0.2857142857142857,B,45.11277778,-109.26722222,20060815,20060821,30009.0,20060819,222.0,70.0,144.0,0.0,0.08601857,60.923
111,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080705,239.0,117.0,182.0,25.0,2.692294,52.545
112,0.025,A,45.35611111,-109.92138889,20080801,20080804,30009.0,20080801,307.0,163.0,235.0,0.0,1.2343867,63.25
113,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060813,203.0,52.0,134.0,0.0,1.6058937,80.6
114,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130825,274.0,162.0,221.0,0.0,1.9884182,92.429
115,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080726,318.0,129.0,228.0,25.0,2.0849278,65.65
116,3.75,C,45.38944444,-108.95027778,20060814,20060821,30009.0,20060818,176.0,37.0,101.0,0.0,1.7094991000000002,60.923
117,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080714,263.0,134.0,202.0,0.0,3.0144446,74.091
118,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130903,279.0,145.0,211.0,0.0,1.874813,81.6
119,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120831,286.0,135.0,194.0,0.0,2.7111661,74.0
120,43.18181818181818,E,45.12,-109.29861111,20130820,20130910,30009.0,20130829,278.0,140.0,194.0,0.0,1.5110948999999998,76.714
121,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080731,232.0,75.0,154.0,0.0,1.5373356000000002,63.25
122,0.125,B,45.12,-109.57416667,20120731,20120803,30009.0,20120731,292.0,155.0,218.0,0.0,1.6724213,98.867
123,3.75,C,45.38944444,-108.95027778,20060814,20060821,30009.0,20060814,278.0,99.0,187.0,0.0,0.8528829,80.6
124,0.625,C,45.53027778,-109.09472222,20060724,20060824,30009.0,20060731,195.0,101.0,153.0,0.0,0.23194388,17.0
125,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080724,239.0,111.0,163.0,0.0,1.6224955,75.545
126,0.125,B,45.12,-109.57416667,20120731,20120803,30009.0,20120803,172.0,73.0,121.0,25.0,2.9007924,118.5
127,2.5,B,45.6033,-108.9977,20000729,20000730,30009.0,20000730,283.0,171.0,219.0,0.0,0.252988,55.0
128,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080713,264.0,116.0,195.0,0.0,1.4964583,74.091
129,0.125,A,45.19111111,-109.59666667,20070707,20070708,30009.0,20070707,304.0,134.0,216.0,0.0,1.9127036,63.25
130,0.003125,A,45.38305556,-109.14333333,20080704,20080804,30009.0,20080712,217.0,52.0,148.0,0.0,0.91302085,51.25
131,0.1,A,45.04083333,-109.40444444,20040901,20040901,30009.0,20040901,301.0,144.0,226.0,0.0,3.907092,50.0
133,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120902,242.0,99.0,179.0,0.0,2.983772,71.571
134,0.3,B,45.1344,-108.7571,20060906,20060906,30009.0,20060906,197.0,101.0,145.0,0.0,1.5652407,60.6
136,399.3333333333333,F,45.2825,-109.56666667,20120828,20120902,30009.0,20120901,200.0,87.0,141.0,25.0,3.7387757000000006,71.571
138,3.75,C,45.38944444,-108.95027778,20060814,20060821,30009.0,20060819,222.0,70.0,144.0,0.0,0.08601857,60.923
139,0.25,A,45.2708333,-109.204167,20100517,20100517,30009.0,20100517,234.0,80.0,166.0,25.0,2.841643,66.3
143,0.05,A,45.16222222,-109.26388889,20060626,20060627,30009.0,20060626,244.0,122.0,185.0,0.0,3.0454624,89.8
144,3.0,B,45.5717,-108.98,20090812,20090813,30009.0,20090812,252.0,121.0,182.0,51.0,1.4762809,44.6
145,0.5333333333333333,B,45.1419,-108.304,20000821,20000822,30009.0,20000822,210.0,84.0,153.0,0.0,0.684769,56.5
