,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
44,0.2272727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140803,250.0,139.0,185.0,0.0,2.3008287,61.0
45,0.1023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
46,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130811,227.0,75.0,153.0,0.0,2.405209,115.0
47,0.5,B,42.247175,-121.01709,20100728,20100728,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
48,0.0142857142857142,A,43.5864,-120.3536,20140731,20140806,41037.0,20140806,226.0,96.0,158.0,0.0,2.6098478,87.0
49,0.25,B,43.57111111,-120.99583333,20140729,20140730,41037.0,20140730,298.0,135.0,211.0,0.0,1.8404913,61.0
50,0.36,B,42.9925,-121.29,20140810,20140810,41037.0,20140810,250.0,128.0,174.0,0.0,1.4577307,87.0
51,0.1,A,42.01349,-119.32529,20120522,20120522,41037.0,20120522,128.0,21.0,71.0,0.0,3.7711837,132.0
52,0.15,B,43.5908,-120.0422,20150707,20150708,41037.0,20150708,215.0,98.0,151.0,25.0,2.3496008,95.0
53,1.8,B,43.27766,-121.17598,20100728,20100729,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
54,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
55,0.0142857142857142,A,43.5864,-120.3536,20140731,20140806,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
56,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100806,272.0,87.0,172.0,0.0,3.6996434,95.0
57,0.0052631578947368,A,43.38146,-120.755201,20100726,20100813,41037.0,20100803,234.0,97.0,161.0,0.0,2.0404444,61.0
58,1.8,B,43.27766,-121.17598,20100728,20100729,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
59,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
60,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100815,287.0,131.0,191.0,0.0,2.745903,95.0
61,0.1,A,43.3903,-120.7708,20140722,20140722,41037.0,20140722,250.0,94.0,168.0,0.0,1.1132847,101.5
62,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150726,203.0,81.0,140.0,0.0,2.6978002,126.5
63,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150721,265.0,109.0,164.0,51.0,3.2040012000000004,96.0
64,0.3,B,43.5325,-120.86277778,20120719,20120719,41037.0,20120719,199.0,88.0,129.0,0.0,1.3309464,118.0
65,0.1,A,42.12638889,-120.27666667,20150708,20150708,41037.0,20150708,215.0,98.0,151.0,25.0,2.3496008,95.0
66,0.1,A,43.53944444,-121.04138889,20150611,20150611,41037.0,20150611,250.0,50.0,163.0,0.0,3.5227833,149.667
67,0.1,A,42.86638889,-120.95805556,20140805,20140805,41037.0,20140805,263.0,109.0,170.0,0.0,2.2487502,61.0
68,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100805,275.0,107.0,189.0,0.0,2.5386984,95.0
69,0.1,A,43.4978,-120.7853,20120718,20120718,41037.0,20120718,222.0,86.0,156.0,0.0,3.0893376,118.0
70,0.35,B,43.41,-121.12888889,20140731,20140801,41037.0,20140731,297.0,164.0,215.0,0.0,1.2903118,61.0
71,5.733333333333333,C,43.25295,-120.10047,20100805,20100807,41037.0,20100805,275.0,107.0,189.0,0.0,2.5386984,95.0
72,0.05,A,43.45111111,-121.14222222,20140731,20140801,41037.0,20140731,297.0,164.0,215.0,0.0,1.2903118,61.0
73,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100824,296.0,87.0,184.0,0.0,2.1708255000000003,95.0
74,0.6363636363636364,B,42.05719,-120.288,20140810,20140820,41037.0,20140815,234.0,90.0,163.0,0.0,1.3441682,87.0
75,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130810,175.0,71.0,117.0,0.0,3.0580046000000003,115.0
76,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100805,275.0,107.0,189.0,0.0,2.5386984,95.0
77,0.25,A,42.04583333,-120.21111111,20120817,20120817,41037.0,20120817,294.0,158.0,222.0,0.0,1.5616934999999998,82.0
78,82.66666666666667,D,42.4876,-119.84259,20100917,20100919,41037.0,20100919,105.0,33.0,62.0,76.0,2.828427,88.0
79,0.1,A,42.1589,-119.733,20130810,20130810,41037.0,20130810,175.0,71.0,117.0,0.0,3.0580046000000003,115.0
80,0.2,A,42.37777778,-120.36916667,20130721,20130721,41037.0,20130721,323.0,126.0,220.0,0.0,2.3521173,88.0
81,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140803,250.0,139.0,185.0,0.0,2.3008287,61.0
82,0.2272727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140810,250.0,128.0,174.0,0.0,1.4577307,87.0
83,0.1,A,43.4236,-120.7833,20140722,20140722,41037.0,20140722,250.0,94.0,168.0,0.0,1.1132847,101.5
84,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100822,149.0,33.0,84.0,0.0,3.4613323,95.0
85,0.1,A,43.31979,-121.10229,20130803,20130803,41037.0,20130803,240.0,102.0,175.0,0.0,2.228545,128.5
86,0.2272727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140806,226.0,96.0,158.0,0.0,2.6098478,87.0
87,0.05,A,43.3969,-120.7839,20140722,20140723,41037.0,20140722,250.0,94.0,168.0,0.0,1.1132847,101.5
88,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140731,297.0,164.0,215.0,0.0,1.2903118,61.0
89,0.1,A,43.29299,-120.66868,20120718,20120718,41037.0,20120718,222.0,86.0,156.0,0.0,3.0893376,118.0
90,0.1,A,42.29916667,-120.51805556,20150707,20150707,41037.0,20150707,270.0,121.0,178.0,51.0,2.888014,95.0
91,0.1,A,43.48527778,-121.12138889,20140705,20140705,41037.0,20140705,288.0,114.0,198.0,0.0,0.9541537,78.0
92,14.0,C,43.53166667,-121.02777778,20140713,20140717,41037.0,20140714,307.0,119.0,220.0,0.0,3.622146,60.0
93,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100823,229.0,50.0,144.0,25.0,2.7987268,95.0
94,0.1,A,43.3958,-120.7672,20140723,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
95,0.2,B,43.60805556,-120.84111111,20150621,20150622,41037.0,20150622,237.0,66.0,151.0,0.0,1.5532224,146.0
96,0.1,A,42.0439,-120.0533,20130821,20130821,41037.0,20130821,270.0,142.0,197.0,0.0,1.0307713,123.0
97,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
98,0.05,A,43.14,-119.8097,20150721,20150722,41037.0,20150721,265.0,109.0,164.0,51.0,3.2040012000000004,96.0
99,0.1,A,43.3894,-120.7967,20140801,20140801,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
100,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
101,0.05,A,43.1511,-119.8033,20150721,20150722,41037.0,20150721,265.0,109.0,164.0,51.0,3.2040012000000004,96.0
102,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130805,284.0,118.0,194.0,0.0,2.35646,128.5
103,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
104,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
105,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
106,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
107,0.1,A,42.32611111,-120.80805556,20150215,20150215,41037.0,20150215,77.0,-22.0,19.0,0.0,2.8259957,122.5
108,0.025,A,43.375703,-120.6623,20150727,20150730,41037.0,20150729,227.0,100.0,165.0,0.0,2.3032584,126.5
109,0.1,A,42.44555556,-120.51,20140729,20140729,41037.0,20140729,308.0,127.0,216.0,0.0,2.692847,61.0
110,0.0076441102756891,A,43.521563,-120.5055,20100727,20100906,41037.0,20100803,234.0,97.0,161.0,0.0,2.0404444,61.0
111,0.2,A,43.32288,-120.68826,20120718,20120718,41037.0,20120718,222.0,86.0,156.0,0.0,3.0893376,118.0
112,0.0092631578947368,A,43.4349,-120.78302,20100726,20100819,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
113,2.1,B,43.205,-120.0089,20140710,20140712,41037.0,20140712,288.0,124.0,212.0,0.0,1.6044842,61.0
114,0.02,A,43.3708,-120.676697,20150803,20150807,41037.0,20150805,237.0,83.0,156.0,0.0,3.1626732000000004,109.5
115,0.25,B,42.314585,-119.955461,20100728,20100729,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
116,0.1,A,43.03722222,-121.59972222,20140805,20140805,41037.0,20140805,263.0,109.0,170.0,0.0,2.2487502,61.0
117,0.1,A,42.14222222,-120.82027778,20150909,20150909,41037.0,20150909,275.0,104.0,199.0,0.0,0.8514693000000001,100.0
118,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
119,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100903,241.0,107.0,166.0,0.0,1.3314619,60.0
120,0.2,B,43.27009,-121.13529,20130814,20130815,41037.0,20130815,268.0,109.0,190.0,0.0,1.390143,130.5
121,0.05,A,43.4186,-120.8433,20140722,20140723,41037.0,20140722,250.0,94.0,168.0,0.0,1.1132847,101.5
122,0.65,B,42.054,-119.72739,20140802,20140803,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
123,0.05,A,43.58138889,-121.01444444,20150609,20150610,41037.0,20150610,251.0,86.0,166.0,0.0,3.422353,149.667
124,0.1,A,42.08333333,-120.85333333,20150708,20150708,41037.0,20150708,215.0,98.0,151.0,25.0,2.3496008,95.0
125,1.2,B,42.37305556,-120.16888889,20140801,20140803,41037.0,20140803,250.0,139.0,185.0,0.0,2.3008287,61.0
126,0.1,A,43.3978,-120.8053,20140723,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
127,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100830,60.0,9.0,37.0,76.0,0.95525265,74.0
128,0.02,A,43.39005,-120.7836,20100726,20100730,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
129,0.1,A,42.24611111,-120.28444444,20150729,20150729,41037.0,20150729,227.0,100.0,165.0,0.0,2.3032584,126.5
130,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100729,282.0,97.0,190.0,0.0,1.6807741000000005,61.0
131,0.1,A,43.17039,-121.199,20140812,20140812,41037.0,20140812,193.0,98.0,134.0,76.0,1.4616511,87.0
132,0.05,A,43.4701,-120.313697,20150705,20150706,41037.0,20150705,229.0,134.0,177.0,0.0,1.9224008,144.5
133,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130803,240.0,102.0,175.0,0.0,2.228545,128.5
134,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100819,256.0,95.0,169.0,0.0,2.0447283,95.0
136,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100806,272.0,87.0,172.0,0.0,3.6996434,95.0
137,0.65,B,42.054,-119.72739,20140802,20140803,41037.0,20140803,250.0,139.0,185.0,0.0,2.3008287,61.0
138,1.0333333333333334,B,43.148074,-119.738265,20100726,20100728,41037.0,20100728,245.0,133.0,189.0,0.0,2.0041873,61.0
139,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100831,141.0,16.0,76.0,0.0,1.4176749,74.0
140,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100815,287.0,131.0,191.0,0.0,2.745903,95.0
141,0.1,A,42.82361111,-120.99972222,20141007,20141007,41037.0,20141007,243.0,100.0,169.0,0.0,0.82025135,100.0
142,0.1,A,43.1589,-119.8152,20150721,20150721,41037.0,20150721,265.0,109.0,164.0,51.0,3.2040012000000004,96.0
143,0.6363636363636364,B,42.05719,-120.288,20140810,20140820,41037.0,20140820,238.0,83.0,157.0,0.0,2.8308663,115.0
144,0.1,A,42.31944444,-120.52527778,20150707,20150707,41037.0,20150707,270.0,121.0,178.0,51.0,2.888014,95.0
145,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100821,222.0,77.0,144.0,0.0,2.112437,95.0
146,0.1,A,42.41333333,-120.21027778,20150710,20150710,41037.0,20150710,161.0,78.0,114.0,152.0,1.7464249,95.0
147,0.1,A,42.94305556,-121.06638889,20141008,20141008,41037.0,20141008,216.0,64.0,128.0,0.0,1.8389714,100.0
148,2.1,B,43.205,-120.0089,20140710,20140712,41037.0,20140711,238.0,127.0,166.0,0.0,1.3567931999999998,61.0
149,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100821,222.0,77.0,144.0,0.0,2.112437,95.0
150,0.1,A,43.32458,-120.72418,20120718,20120718,41037.0,20120718,222.0,86.0,156.0,0.0,3.0893376,118.0
151,0.1,A,43.51972222,-121.32138889,20120524,20120524,41037.0,20120524,100.0,-3.0,22.0,51.0,1.7801104,132.0
152,0.1,A,43.07589,-121.1315,20140810,20140810,41037.0,20140810,250.0,128.0,174.0,0.0,1.4577307,87.0
153,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100813,262.0,101.0,178.0,0.0,0.74524623,95.0
154,0.45,B,43.00277778,-121.045,20140801,20140802,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
155,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100805,275.0,107.0,189.0,0.0,2.5386984,95.0
156,3.0,B,42.39058,-120.302471,20100803,20100804,41037.0,20100803,234.0,97.0,161.0,0.0,2.0404444,61.0
157,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130804,261.0,112.0,194.0,0.0,1.2889162,128.5
158,0.26,B,42.33277778,-120.49666667,20140806,20140806,41037.0,20140806,226.0,96.0,158.0,0.0,2.6098478,87.0
159,0.025,A,43.375703,-120.6623,20150727,20150730,41037.0,20150728,187.0,50.0,124.0,0.0,3.2330327000000003,126.5
160,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100903,241.0,107.0,166.0,0.0,1.3314619,60.0
161,0.1,A,42.101294,-119.46409,20120805,20120805,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
162,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100824,296.0,87.0,184.0,0.0,2.1708255000000003,95.0
163,0.1,A,43.28,-121.38527778,20130510,20130510,41037.0,20130510,240.0,73.0,149.0,25.0,0.93407124,164.5
164,0.25,A,42.51916667,-120.65222222,20150722,20150722,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
165,1.06,B,43.5533,-120.5342,20140703,20140707,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
166,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
167,0.3562499999999999,A,43.38539,-120.72205,20130726,20130727,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
168,0.1,A,42.83722222,-120.96111111,20131001,20131001,41037.0,20131001,91.0,3.0,41.0,0.0,0.46572104,102.0
169,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100802,251.0,87.0,164.0,0.0,1.4930913,61.0
170,0.5,B,42.219794,-120.030589,20130727,20130728,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
171,0.35,B,42.1739,-120.11,20130824,20130831,41037.0,20130827,246.0,74.0,156.0,25.0,0.97744167,123.0
172,0.35,B,42.1739,-120.11,20130824,20130831,41037.0,20130828,234.0,109.0,176.0,0.0,1.557245,97.0
173,0.1,A,42.07972222,-120.55555556,20130726,20130726,41037.0,20130726,251.0,107.0,173.0,127.0,1.4892288,68.0
174,0.1,A,43.21638889,-121.31777778,20121009,20121009,41037.0,20121009,137.0,33.0,83.0,0.0,1.3630761,71.0
175,0.05,A,43.3917,-120.7528,20140729,20140730,41037.0,20140730,298.0,135.0,211.0,0.0,1.8404913,61.0
176,0.1,A,42.56388889,-120.75305556,20130726,20130726,41037.0,20130726,251.0,107.0,173.0,127.0,1.4892288,68.0
177,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
178,0.05,A,42.0428,-119.7394,20140723,20140724,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
179,0.45,B,43.00277778,-121.045,20140801,20140802,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
180,0.05,A,43.4008,-120.7383,20140729,20140730,41037.0,20140730,298.0,135.0,211.0,0.0,1.8404913,61.0
181,0.05,A,43.3883,-120.6908,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
182,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100814,274.0,147.0,204.0,0.0,0.97590256,95.0
183,0.25,B,43.5511,-120.5519,20150705,20150706,41037.0,20150706,273.0,111.0,203.0,0.0,1.7464248,144.5
184,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100819,256.0,95.0,169.0,0.0,2.0447283,95.0
185,0.1,A,42.76694444,-121.09472222,20130727,20130727,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
186,0.05,A,43.3958,-120.6911,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
187,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100817,265.0,120.0,204.0,0.0,0.74652743,95.0
188,0.7,B,42.3689,-121.3758,20140324,20140324,41037.0,20140324,164.0,5.0,77.0,25.0,2.0541096000000003,111.5
189,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100819,256.0,95.0,169.0,0.0,2.0447283,95.0
190,0.05,A,43.45111111,-121.14222222,20140731,20140801,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
191,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100828,107.0,45.0,68.0,76.0,3.3050435,74.0
192,0.05,A,43.3628,-120.9844,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
193,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
194,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
195,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100902,261.0,100.0,176.0,0.0,1.8526919,60.0
196,7.0,C,42.12833333,-120.215,20140614,20140617,41037.0,20140614,167.0,-9.0,84.0,0.0,2.321079,96.0
197,0.1,A,42.0825,-120.70694444,20150830,20150830,41037.0,20150830,192.0,51.0,117.0,0.0,3.268218,101.0
198,0.05,A,43.5389,-120.5572,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
199,0.1,A,42.75777778,-121.08638889,20130801,20130801,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
200,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100826,266.0,46.0,175.0,0.0,2.2902668,95.0
201,0.1,A,42.7,-120.81666667,20140710,20140710,41037.0,20140710,307.0,123.0,202.0,0.0,1.2104896,61.0
202,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100802,251.0,87.0,164.0,0.0,1.4930913,61.0
203,0.1,A,43.30759,-121.00769,20140906,20140906,41037.0,20140906,268.0,115.0,181.0,0.0,0.8386309000000001,180.0
204,0.125,A,42.98694444,-121.12805556,20150705,20150706,41037.0,20150706,273.0,111.0,203.0,0.0,1.7464248,144.5
205,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100808,247.0,72.0,160.0,0.0,2.988544,95.0
206,0.05,A,42.0814,-119.8897,20130822,20130823,41037.0,20130823,229.0,65.0,142.0,76.0,2.8540854,123.0
207,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100731,230.0,110.0,167.0,0.0,2.6558046,61.0
208,0.1,A,43.39055556,-121.22027778,20130406,20130406,41037.0,20130406,48.0,-4.0,12.0,76.0,4.4866223,220.0
209,0.05,A,43.27139,-121.18319,20130812,20130813,41037.0,20130812,237.0,102.0,171.0,0.0,1.9315526,130.5
210,1.8,B,43.42333333,-121.29333333,20130801,20130801,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
211,0.4,B,43.5125,-121.29555556,20140813,20140813,41037.0,20140813,224.0,79.0,135.0,0.0,2.4413075,87.0
212,0.1,A,42.92777778,-121.15555556,20150715,20150715,41037.0,20150715,246.0,76.0,154.0,0.0,3.5377429,96.0
213,0.2272727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140805,263.0,109.0,170.0,0.0,2.2487502,61.0
214,0.2,A,43.006297,-120.799884,20130801,20130801,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
215,0.05,A,43.55916667,-121.00388889,20140731,20140801,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
