,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
772,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060303,141.0,23.0,72.0,0.0,2.9548934,86.333
776,69.33333333333333,D,34.2203,-106.2383,20080619,20080621,35053.0,20080620,238.0,140.0,183.0,0.0,0.69526684,89.667
777,6.1,C,34.06381,-107.5306,20070530,20070531,35053.0,20070530,227.0,92.0,159.0,0.0,2.8535104,123.0
778,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120626,272.0,156.0,213.0,0.0,2.47455,99.667
781,1.0,B,33.9525,-107.19777778,20070530,20070602,35053.0,20070531,238.0,117.0,167.0,0.0,1.8309681,123.0
782,0.0333333333333333,A,34.02333333,-107.20083333,20120705,20120707,35053.0,20120705,197.0,105.0,138.0,25.0,1.731411,92.0
783,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120719,222.0,119.0,175.0,0.0,3.1663237,92.0
784,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120731,261.0,143.0,191.0,0.0,1.4534115,92.0
785,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120802,285.0,133.0,191.0,0.0,2.4764955,92.0
791,0.0076923076923076,A,33.91777778,-107.48277778,20130705,20130717,35053.0,20130708,252.0,128.0,170.0,76.0,2.842342,57.667
792,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120812,270.0,156.0,212.0,0.0,1.9423966,90.333
793,0.0125,A,33.78916667,-107.51222222,20070713,20070720,35053.0,20070717,263.0,154.0,197.0,0.0,2.1615705000000003,123.0
799,0.01,A,34.19888889,-107.34583333,20070527,20070527,35053.0,20070527,186.0,104.0,136.0,0.0,1.1691505,101.0
800,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060219,102.0,-17.0,24.0,0.0,4.251042,86.333
801,0.175,B,33.67333333,-107.40944444,20060715,20060716,35053.0,20060715,233.0,154.0,188.0,0.0,3.361082,119.0
802,0.1,A,33.54277778,-107.495,20080618,20080618,35053.0,20080618,299.0,149.0,216.0,0.0,1.6909839,89.667
803,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120629,290.0,171.0,213.0,0.0,0.79428977,99.667
804,1.9,C,33.67694444,-107.43194444,20130708,20130717,35053.0,20130714,238.0,126.0,179.0,0.0,0.7716261,57.667
805,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120811,260.0,163.0,205.0,0.0,2.7164114,92.0
808,0.5,B,34.23527778,-107.39694444,20060314,20060314,35053.0,20060314,103.0,-50.0,31.0,25.0,1.4836783000000002,87.0
810,1.9,C,33.67694444,-107.43194444,20130708,20130717,35053.0,20130717,177.0,101.0,127.0,0.0,2.782959,137.0
811,69.33333333333333,D,34.2203,-106.2383,20080619,20080621,35053.0,20080621,216.0,115.0,154.0,0.0,3.5850327000000006,89.667
812,73.0,D,33.51388889,-107.495,20080618,20080619,35053.0,20080618,299.0,149.0,216.0,0.0,1.6909839,89.667
813,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120712,222.0,123.0,169.0,0.0,1.8357583,92.0
814,0.05,A,33.83083333,-107.53555556,20060610,20060611,35053.0,20060611,273.0,130.0,198.0,0.0,2.0306146000000003,79.667
815,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120715,236.0,140.0,188.0,0.0,2.4328732000000004,92.0
820,0.05,A,33.68888889,-107.49277778,20130603,20130604,35053.0,20130603,262.0,125.0,189.0,0.0,2.1505814,89.0
822,1.7,C,33.7869444,-107.497778,20100719,20100726,35053.0,20100725,167.0,125.0,139.0,102.0,3.121441,98.667
825,0.8666666666666667,B,33.73138889,-107.44361111,20070603,20070605,35053.0,20070603,192.0,92.0,145.0,0.0,1.7051207999999998,123.0
826,0.5333333333333333,B,33.98194444,-107.2225,20120622,20120624,35053.0,20120624,268.0,161.0,210.0,0.0,3.1649501,99.667
827,0.05,A,33.81805556,-107.44361111,20080704,20080705,35053.0,20080704,251.0,103.0,169.0,0.0,3.0610466,89.667
832,0.1,A,34.24944444,-107.43138889,20080618,20080619,35053.0,20080619,293.0,148.0,215.0,0.0,2.7700765,89.667
833,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070715,233.0,135.0,169.0,0.0,1.5330997,123.0
834,0.05,A,33.77472222,-107.44361111,20070628,20070629,35053.0,20070629,256.0,123.0,182.0,0.0,1.1778392,123.0
835,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120710,188.0,115.0,139.0,0.0,2.9346967,92.0
836,2.0,B,33.58638889,-107.42666667,20060518,20060519,35053.0,20060519,233.0,110.0,158.0,0.0,3.052775,89.0
837,100.0,E,34.5711,-107.1583,20070603,20070605,35053.0,20070603,192.0,92.0,145.0,0.0,1.7051207999999998,123.0
840,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120822,187.0,114.0,148.0,178.0,1.2164229,90.333
844,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120803,228.0,124.0,162.0,127.0,2.4060128,92.0
845,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070603,192.0,92.0,145.0,0.0,1.7051207999999998,123.0
847,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070527,186.0,104.0,136.0,0.0,1.1691505,101.0
849,73.0,D,33.51388889,-107.495,20080618,20080619,35053.0,20080619,293.0,148.0,215.0,0.0,2.7700765,89.667
850,1.0,B,32.77027778,-107.69055556,20060602,20060603,35053.0,20060603,246.0,133.0,184.0,25.0,1.8300034,85.0
851,0.0125,A,33.78916667,-107.51222222,20070713,20070720,35053.0,20070715,233.0,135.0,169.0,0.0,1.5330997,123.0
853,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120820,233.0,124.0,168.0,0.0,1.804278,90.333
855,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060310,63.0,-53.0,-12.0,0.0,5.103605,87.0
857,25.0,D,34.0025,-106.1292,20080625,20080628,35053.0,20080626,251.0,103.0,169.0,0.0,2.3333478,89.667
860,0.1,A,34.24944444,-107.43138889,20080618,20080619,35053.0,20080618,299.0,149.0,216.0,0.0,1.6909839,89.667
862,138.0,D,33.88764,-107.02978,20110625,20110626,35053.0,20110625,304.0,152.0,226.0,0.0,2.5238833,96.667
864,1.7,C,33.7869444,-107.497778,20100719,20100726,35053.0,20100726,157.0,118.0,134.0,127.0,2.4206285,98.667
865,1.2,B,34.05805556,-107.22972222,20070604,20070604,35053.0,20070604,226.0,115.0,161.0,0.0,1.5107623,123.0
867,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070526,194.0,73.0,132.0,0.0,1.6694021,101.0
868,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120822,187.0,114.0,148.0,178.0,1.2164229,90.333
870,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120628,283.0,159.0,217.0,0.0,0.41772935,99.667
872,68.3,C,33.8825,-106.1358,20080522,20080522,35053.0,20080522,119.0,9.0,57.0,0.0,6.3005185,89.667
879,0.0625,A,33.98972222,-107.20638889,20060710,20060713,35053.0,20060712,289.0,161.0,218.0,0.0,0.45705312,119.0
881,0.625,B,33.63,-107.44361111,20060519,20060522,35053.0,20060522,227.0,100.0,162.0,0.0,2.6681352,89.0
882,107.00010752688172,E,34.5711,-107.1583,20070603,20070605,35053.0,20070604,226.0,115.0,161.0,0.0,1.5107623,123.0
884,0.25,A,34.22083333,-107.345,20060604,20060604,35053.0,20060604,264.0,153.0,205.0,0.0,1.1637943000000002,85.0
885,0.05,A,34.24972222,-107.20638889,20060515,20060516,35053.0,20060515,177.0,74.0,105.0,0.0,4.8364606,89.0
889,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070623,275.0,152.0,206.0,0.0,1.3944218000000002,123.0
890,1.0,B,33.91888889,-107.19388889,20060715,20060716,35053.0,20060715,233.0,154.0,188.0,0.0,3.361082,119.0
891,0.0076923076923076,A,33.91777778,-107.48277778,20130705,20130717,35053.0,20130714,238.0,126.0,179.0,0.0,0.7716261,57.667
892,0.05,A,34.91777778,-107.46583333,20120508,20120509,35053.0,20120509,115.0,36.0,67.0,0.0,3.4247322,116.667
893,0.8666666666666667,B,33.73138889,-107.44361111,20070603,20070605,35053.0,20070604,226.0,115.0,161.0,0.0,1.5107623,123.0
894,0.1,A,33.51388889,-107.46083333,20080618,20080618,35053.0,20080618,299.0,149.0,216.0,0.0,1.6909839,89.667
902,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070517,130.0,53.0,88.0,51.0,3.3641214,101.0
903,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120818,237.0,123.0,166.0,0.0,1.4317918,90.333
904,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060309,67.0,-87.0,-22.0,0.0,5.4848204,87.0
908,0.05,A,33.77472222,-107.44361111,20070628,20070629,35053.0,20070628,248.0,122.0,169.0,0.0,2.1658535,123.0
910,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070628,248.0,122.0,169.0,0.0,2.1658535,123.0
912,0.8,B,33.70777778,-107.46444444,20120628,20120702,35053.0,20120630,287.0,171.0,219.0,0.0,0.87114537,99.667
913,385.7142857142857,F,34.3303,-106.6997,20110402,20110408,35053.0,20110406,191.0,39.0,103.0,0.0,4.6029696,68.0
915,0.6666666666666666,B,33.87416667,-107.63944444,20060610,20060612,35053.0,20060611,273.0,130.0,198.0,0.0,2.0306146000000003,79.667
918,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060313,77.0,-140.0,-34.0,76.0,1.7324238999999997,87.0
921,55.5,D,33.8158,-107.3656,20080705,20080706,35053.0,20080706,251.0,103.0,169.0,0.0,3.160779,89.667
923,0.8,B,33.70777778,-107.46444444,20120628,20120702,35053.0,20120628,283.0,159.0,217.0,0.0,0.41772935,99.667
924,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070706,212.0,132.0,162.0,0.0,2.7266072999999995,123.0
925,0.75,B,33.485,-107.47777778,20080619,20080619,35053.0,20080619,293.0,148.0,215.0,0.0,2.7700765,89.667
929,1.575,B,34.16083333,-107.29138889,20120613,20120616,35053.0,20120613,271.0,138.0,199.0,0.0,1.3761575,99.667
930,83.0,E,34.0083,-106.8583,20060606,20060611,35053.0,20060606,272.0,152.0,214.0,0.0,1.6368916,85.667
931,40.66666666666666,D,33.58638889,-107.58083333,20080619,20080621,35053.0,20080619,293.0,148.0,215.0,0.0,2.7700765,89.667
933,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120704,206.0,117.0,154.0,25.0,1.9961987,99.667
934,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120819,236.0,116.0,163.0,0.0,1.7620751,90.333
937,2.0,B,33.58638889,-107.42666667,20060518,20060519,35053.0,20060518,231.0,110.0,156.0,0.0,1.6885869999999998,89.0
940,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120810,248.0,164.0,198.0,0.0,2.3799334,92.0
941,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070708,260.0,123.0,188.0,0.0,2.2350354,123.0
943,0.025,A,33.78916667,-107.51222222,20070527,20070530,35053.0,20070527,186.0,104.0,136.0,0.0,1.1691505,101.0
944,0.3,B,34.1006,-106.8831,20080704,20080704,35053.0,20080704,251.0,103.0,169.0,0.0,3.0610466,89.667
945,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120812,270.0,156.0,212.0,0.0,1.9423966,90.333
946,542.4,F,34.0497,-106.4656,20090606,20090610,35053.0,20090608,220.0,98.0,148.0,0.0,2.3505130000000003,104.0
950,69.33333333333333,D,34.2203,-106.2383,20080619,20080621,35053.0,20080619,293.0,148.0,215.0,0.0,2.7700765,89.667
951,1.575,B,34.16083333,-107.29138889,20120613,20120616,35053.0,20120614,283.0,117.0,198.0,0.0,2.40053,99.667
953,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060216,110.0,-26.0,29.0,0.0,5.818938,86.333
954,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060316,138.0,4.0,64.0,0.0,0.73818296,87.0
955,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120727,237.0,136.0,179.0,0.0,2.7960317000000003,92.0
956,0.0166666666666666,A,33.91805556,-107.46611111,20130712,20130717,35053.0,20130717,177.0,101.0,127.0,0.0,2.782959,137.0
958,25.0,D,34.0025,-106.1292,20080625,20080628,35053.0,20080625,251.0,103.0,169.0,0.0,1.8436111,89.667
959,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060312,-17.0,-127.0,-65.0,76.0,7.008175,87.0
