,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
223,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120918,186.0,23.0,110.0,0.0,3.1715748,86.0
224,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120909,232.0,64.0,157.0,25.0,3.3049216,88.5
225,3.1,B,43.36786,-106.04328,20120911,20120913,56009.0,20120911,214.0,81.0,126.0,51.0,2.115396,86.0
226,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060831,207.0,61.0,129.0,0.0,2.0718386000000004,83.4
227,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120926,141.0,41.0,88.0,0.0,3.179843,75.0
228,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010821,328.0,111.0,222.0,0.0,3.0213451,88.5
229,91.0,E,42.8472,-105.03,20060701,20060706,56009.0,20060702,228.0,82.0,145.0,76.0,2.1799917,91.286
230,8.0,B,42.41888889,-105.35638889,20040415,20040415,56009.0,20040415,206.0,17.0,111.0,0.0,4.7901050000000005,144.0
231,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060821,245.0,121.0,170.0,0.0,3.0914202,104.5
232,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120816,186.0,65.0,114.0,0.0,3.2849505,94.333
233,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060728,306.0,139.0,224.0,0.0,2.2389462000000004,114.0
234,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010824,317.0,94.0,206.0,0.0,0.85843414,88.5
235,0.05,A,42.35555556,-105.60722222,20130906,20130907,56009.0,20130907,266.0,118.0,170.0,0.0,2.0457013,109.0
236,0.5,B,42.3875,-105.38861111,20040902,20040902,56009.0,20040902,300.0,83.0,194.0,0.0,3.300382,55.5
237,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060807,245.0,110.0,168.0,0.0,3.4985728,113.0
238,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120914,213.0,37.0,125.0,0.0,0.57306135,86.0
239,0.01,A,43.33611111,-105.36944444,20070722,20070722,56009.0,20070722,298.0,144.0,215.0,0.0,2.5138264,93.875
240,0.1,A,42.38194444,-105.39611111,20050822,20050822,56009.0,20050822,221.0,72.0,143.0,0.0,3.0129437,111.0
241,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120822,232.0,114.0,171.0,0.0,1.3284892,89.0
242,3.1,B,43.36786,-106.04328,20120911,20120913,56009.0,20120912,145.0,15.0,72.0,0.0,3.7969656,86.0
243,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010825,328.0,111.0,222.0,0.0,2.9461284,88.5
244,0.25,A,42.46166667,-105.71527778,20060608,20060608,56009.0,20060608,217.0,98.0,142.0,0.0,1.3038311000000002,170.0
245,98.5,D,43.1353,-106.1433,20060821,20060822,56009.0,20060821,245.0,121.0,170.0,0.0,3.0914202,104.5
246,91.0,E,42.8472,-105.03,20060701,20060706,56009.0,20060703,202.0,70.0,128.0,0.0,1.9305156000000003,91.286
247,0.1,A,42.41361111,-105.41388889,20040902,20040902,56009.0,20040902,300.0,83.0,194.0,0.0,3.300382,55.5
248,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060829,210.0,49.0,135.0,0.0,3.3206801,104.5
249,0.5,B,43.4302778,-105.363056,20100721,20100721,56009.0,20100721,233.0,96.0,146.0,0.0,3.3476756,147.0
250,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060808,255.0,119.0,182.0,0.0,2.2994413,72.0
251,3.25,B,43.255,-105.29722222,20090904,20090904,56009.0,20090904,232.0,82.0,153.0,25.0,2.5747468,91.6
252,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120815,190.0,70.0,121.0,0.0,3.182506,94.333
253,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120913,175.0,13.0,88.0,0.0,1.074241,86.0
254,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010823,230.0,64.0,144.0,0.0,2.1867313,88.5
255,2.0,B,42.43916667,-105.58833333,20030728,20030728,56009.0,20030728,328.0,122.0,228.0,0.0,2.0620615,85.8
256,0.1,A,42.32,-105.57027778,20080824,20080824,56009.0,20080824,261.0,122.0,179.0,0.0,3.1766737000000003,81.0
257,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060820,251.0,99.0,169.0,0.0,2.831144,104.5
258,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060727,277.0,181.0,229.0,0.0,0.5,114.0
259,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060828,158.0,54.0,100.0,0.0,1.4181962,104.5
260,3.1,B,43.36786,-106.04328,20120911,20120913,56009.0,20120913,175.0,13.0,88.0,0.0,1.074241,86.0
261,0.25,A,42.50666667,-105.58972222,20050617,20050617,56009.0,20050617,244.0,107.0,167.0,0.0,6.2676435,220.0
262,0.25,A,42.39638889,-105.57138889,20060625,20060625,56009.0,20060625,186.0,49.0,116.0,0.0,2.7632232000000005,133.0
263,1.0,B,42.38138889,-105.55638889,20040901,20040901,56009.0,20040901,241.0,97.0,167.0,0.0,3.4936682999999995,55.5
264,1.0,B,42.435,-105.40638889,20070621,20070621,56009.0,20070621,254.0,100.0,175.0,0.0,1.2242893999999998,106.0
265,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010822,317.0,156.0,239.0,0.0,0.8213428,88.5
266,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120923,221.0,72.0,140.0,0.0,1.6972984,75.0
267,2.5,B,42.7811,-106.047,20010807,20010807,56009.0,20010807,367.0,189.0,278.0,0.0,5.0016446,116.0
268,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120821,248.0,77.0,172.0,0.0,0.5961555000000001,89.0
269,0.05,A,42.395,-105.51916667,20020829,20020830,56009.0,20020830,306.0,72.0,189.0,3.0,3.090126,85.667
270,0.2333333333333333,B,42.4691,-105.5305,20020608,20020610,56009.0,20020609,272.0,83.0,178.0,0.0,0.880558,167.0
271,0.1428571428571428,B,42.56861111,-105.97305556,20051002,20051008,56009.0,20051008,167.0,30.0,100.0,51.0,1.4396236999999998,88.333
272,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060809,266.0,102.0,185.0,0.0,1.8667928,72.0
273,1034.0,F,43.31277778,-105.12027778,20030731,20030731,56009.0,20030731,361.0,100.0,233.0,0.0,2.0068321,85.8
274,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060806,256.0,102.0,168.0,25.0,3.8609476,113.0
275,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060726,272.0,113.0,185.0,0.0,1.2356824,114.0
276,0.02,A,42.35833333,-105.59444444,20120616,20120620,56009.0,20120617,242.0,97.0,175.0,0.0,3.973334,97.0
277,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060827,102.0,64.0,80.0,152.0,1.3736403,104.5
278,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120911,214.0,81.0,126.0,51.0,2.115396,86.0
279,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120916,203.0,54.0,125.0,0.0,2.7877216,86.0
280,0.2333333333333333,B,42.4691,-105.5305,20020608,20020610,56009.0,20020608,294.0,100.0,200.0,0.0,4.18688,167.0
281,1266.0,F,43.08,-104.8877,20010730,20010801,56009.0,20010731,227.0,89.0,160.0,25.0,2.2256985,93.0
282,377.3592307692308,A,42.35833333,-105.59444444,20120616,20120620,56009.0,20120618,241.0,107.0,181.0,0.0,1.7334894,97.0
283,11.5,C,43.3691667,-105.184722,20100904,20100905,56009.0,20100904,237.0,75.0,157.0,0.0,1.6378449,92.5
284,0.25,A,42.40027778,-105.48138889,20090817,20090817,56009.0,20090817,160.0,9.0,90.0,0.0,0.939623,108.0
285,377.3392307692308,F,42.495,-105.87972222,20120617,20120629,56009.0,20120617,242.0,97.0,175.0,0.0,3.973334,97.0
286,62.6,D,43.4603,-106.0542,20060620,20060623,56009.0,20060623,227.0,69.0,144.0,0.0,1.4061706,133.0
287,91.0,E,42.8472,-105.03,20060701,20060706,56009.0,20060704,210.0,75.0,140.0,76.0,2.4989784,91.286
288,10.0,C,42.7586,-105.7042,20010712,20010713,56009.0,20010712,306.0,150.0,228.0,23.0,0.85585606,136.0
289,1.0,B,42.47472222,-105.66166667,20020628,20020628,56009.0,20020628,372.0,156.0,267.0,0.0,3.6502283,128.0
290,2.5,B,42.46166667,-105.60305556,20080704,20080704,56009.0,20080704,269.0,98.0,183.0,0.0,1.9710182,155.5
291,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120823,244.0,89.0,165.0,0.0,0.51662487,89.0
292,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060729,315.0,143.0,230.0,0.0,2.3307745,114.0
293,0.1,A,42.52444444,-105.59861111,20080704,20080704,56009.0,20080704,269.0,98.0,183.0,0.0,1.9710182,155.5
294,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120915,225.0,69.0,136.0,0.0,2.449997,86.0
295,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120912,145.0,15.0,72.0,0.0,3.7969656,86.0
296,0.1,A,42.38388889,-105.45305556,20060820,20060820,56009.0,20060820,251.0,99.0,169.0,0.0,2.831144,104.5
297,0.02,A,42.35833333,-105.59444444,20120616,20120620,56009.0,20120616,203.0,60.0,132.0,0.0,1.7455304,96.8
298,1266.0,F,43.08,-104.8877,20010730,20010801,56009.0,20010730,383.0,111.0,250.0,0.0,1.7713876,93.0
299,0.1,A,42.46361111,-105.59666667,20060607,20060607,56009.0,20060607,257.0,121.0,178.0,0.0,3.3948357,170.0
300,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060822,269.0,108.0,189.0,0.0,4.285147,104.5
301,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120824,253.0,87.0,175.0,0.0,1.5402936,89.0
302,0.1,A,42.43444444,-105.37222222,20040510,20040510,56009.0,20040510,244.0,61.0,156.0,0.0,4.8757067,156.0
303,11.5,C,43.3691667,-105.184722,20100904,20100905,56009.0,20100905,225.0,77.0,150.0,0.0,3.053689,90.5
304,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060830,237.0,94.0,161.0,0.0,5.1935368,104.5
305,0.2333333333333333,B,42.4691,-105.5305,20020608,20020610,56009.0,20020610,222.0,67.0,144.0,0.0,4.409196,167.0
306,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120925,138.0,47.0,85.0,0.0,0.22022535,75.0
307,151.0,D,41.0669,-105.4892,20000801,20000801,56009.0,20000801,356.0,128.0,244.0,0.0,2.1709266,93.5
308,2.5,B,43.25944444,-105.34722222,20090904,20090904,56009.0,20090904,232.0,82.0,153.0,25.0,2.5747468,91.6
309,100.0,E,44.6961,-104.785,20050830,20050902,56009.0,20050902,235.0,64.0,151.0,0.0,2.118116,81.0
310,62.6,D,43.4603,-106.0542,20060620,20060623,56009.0,20060620,226.0,72.0,149.0,0.0,1.8874245,74.2
311,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120929,172.0,48.0,99.0,0.0,1.7314203999999995,75.0
312,0.05,A,42.35555556,-105.60722222,20130906,20130907,56009.0,20130906,245.0,129.0,179.0,0.0,0.51662487,109.0
313,377.3392307692308,F,42.495,-105.87972222,20120617,20120629,56009.0,20120629,281.0,118.0,204.0,0.0,2.1924715,90.667
314,1515.0,F,42.8439,-105.7797,20050830,20050831,56009.0,20050831,186.0,-5.0,89.0,0.0,4.0028176,81.0
315,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120908,195.0,26.0,112.0,0.0,0.8139429,88.5
316,6.25,C,43.34138889,-105.25027778,20060823,20060824,56009.0,20060824,233.0,119.0,170.0,0.0,2.5059888,104.5
317,1.5,B,43.37083333,-104.92888889,20070821,20070822,56009.0,20070821,239.0,96.0,168.0,0.0,1.5852096000000002,87.0
318,1.0,B,42.5175,-105.56666667,20040716,20040717,56009.0,20040716,216.0,90.0,142.0,0.0,1.2703586,132.0
319,0.05,A,42.4564,-105.5,20020724,20020725,56009.0,20020725,256.0,139.0,200.0,3.0,1.9702296,99.0
320,0.125,A,42.36777778,-105.38722222,20050730,20050731,56009.0,20050731,322.0,172.0,250.0,0.0,2.9176025,111.667
321,100.0,E,44.6961,-104.785,20050830,20050902,56009.0,20050831,186.0,-5.0,89.0,0.0,4.0028176,81.0
322,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060801,202.0,65.0,129.0,0.0,0.858419,85.0
323,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120828,275.0,117.0,194.0,0.0,1.5231595,66.0
324,0.5,B,42.42805556,-105.60666667,20080726,20080726,56009.0,20080726,263.0,89.0,174.0,0.0,2.9788918,119.0
325,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120827,273.0,138.0,194.0,0.0,0.81394756,66.0
326,118.25,D,43.28388889,-105.08166667,20120720,20120721,56009.0,20120720,297.0,134.0,215.0,0.0,1.960834,101.5
327,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060823,271.0,117.0,192.0,0.0,2.2214735,104.5
328,456.75,F,42.5355,-105.48,20000813,20000816,56009.0,20000816,234.0,75.0,148.0,0.0,0.9798453,93.5
329,0.1,A,42.44083333,-105.73833333,20050724,20050724,56009.0,20050724,350.0,150.0,250.0,0.0,1.9281553,50.5
330,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060812,213.0,72.0,139.0,0.0,0.54204065,72.0
331,1.0,B,42.2525,-105.4475,20070725,20070726,56009.0,20070726,173.0,117.0,134.0,25.0,3.4639394,96.0
332,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120919,189.0,65.0,123.0,0.0,3.226164,86.0
333,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060804,253.0,110.0,176.0,0.0,2.4475374,113.0
334,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060802,206.0,56.0,135.0,0.0,0.7245073000000001,113.0
335,0.15,B,42.4566,-105.5322,20010705,20010706,56009.0,20010706,344.0,167.0,256.0,0.0,0.7158868,105.0
336,377.3392307692308,F,42.495,-105.87972222,20120617,20120629,56009.0,20120627,261.0,113.0,192.0,0.0,4.1774297,85.8
337,1.5,B,43.37083333,-104.92888889,20070821,20070822,56009.0,20070822,222.0,58.0,134.0,76.0,5.1027193,87.0
338,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120921,192.0,63.0,126.0,0.0,4.271142,86.0
339,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060818,192.0,91.0,132.0,0.0,4.3600407,104.5
340,0.1,A,42.38333333,-105.46666667,20070729,20070729,56009.0,20070729,239.0,102.0,165.0,0.0,1.9572664,96.0
341,2.5,B,43.1231,-105.2653,20060723,20060724,56009.0,20060724,264.0,117.0,179.0,0.0,0.53149664,114.0
342,10.666666666666666,C,43.8939,-105.0331,20060803,20060805,56009.0,20060804,253.0,110.0,176.0,0.0,2.4475374,113.0
343,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060724,264.0,117.0,179.0,0.0,0.53149664,114.0
344,377.3392307692308,F,42.495,-105.87972222,20120617,20120629,56009.0,20120628,276.0,104.0,193.0,0.0,1.7712389,85.8
345,0.1,A,42.52305556,-105.61055556,20080726,20080726,56009.0,20080726,263.0,89.0,174.0,0.0,2.9788918,119.0
346,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120819,232.0,41.0,142.0,0.0,1.1868024,76.667
347,14.0,C,43.34888889,-104.91861111,20020726,20020726,56009.0,20020726,322.0,117.0,222.0,0.0,3.2849538000000003,99.0
348,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120920,189.0,63.0,128.0,0.0,1.8821568,86.0
349,14.85,C,42.7711,-105.8044,20040910,20040911,56009.0,20040911,311.0,56.0,183.0,0.0,1.8287717,55.5
350,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20121007,45.0,-106.0,-15.0,25.0,4.626799,86.0
351,5521.0,G,43.0983,-105.9742,20000810,20000811,56009.0,20000810,310.0,146.0,216.0,0.0,4.4866223,93.5
352,0.15,B,42.4566,-105.5322,20010705,20010706,56009.0,20010705,367.0,144.0,256.0,48.0,4.0003123,105.0
353,10.666666666666666,C,43.8939,-105.0331,20060803,20060805,56009.0,20060803,239.0,84.0,165.0,0.0,3.942643,113.0
354,0.25,A,42.36861111,-105.43555556,20070701,20070701,56009.0,20070701,271.0,116.0,202.0,0.0,1.5229548000000002,111.8
355,3.5,B,42.49111111,-105.87583333,20060823,20060824,56009.0,20060823,271.0,117.0,192.0,0.0,2.2214735,104.5
356,0.05,A,42.41888889,-105.52638889,20020723,20020724,56009.0,20020724,372.0,106.0,239.0,0.0,1.9308082,99.0
357,0.125,A,42.44833333,-105.52388889,20120812,20120813,56009.0,20120813,240.0,104.0,169.0,0.0,4.3690834,97.0
358,30.0,C,43.2278,-105.9678,20070820,20070821,56009.0,20070821,239.0,96.0,168.0,0.0,1.5852096000000002,87.0
359,96.875,E,43.4286,-106.0336,20010818,20010825,56009.0,20010818,344.0,72.0,211.0,0.0,1.6248447,88.5
360,4.0,B,42.54777778,-105.80472222,20020825,20020825,56009.0,20020825,311.0,89.0,200.0,0.0,1.8794997,85.667
361,0.125,A,42.36777778,-105.38722222,20050730,20050731,56009.0,20050730,350.0,128.0,239.0,0.0,1.7528542,114.0
362,4.0,B,42.41916667,-105.41833333,20070816,20070816,56009.0,20070816,254.0,94.0,181.0,0.0,3.5951684,118.0
363,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120930,168.0,45.0,104.0,0.0,4.174322,86.6
364,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060805,251.0,120.0,176.0,0.0,2.2265005,113.0
365,0.5,B,43.43611111,-105.3425,20070703,20070703,56009.0,20070703,224.0,116.0,174.0,0.0,2.3266451,111.8
366,0.5,B,42.463,-105.5364,20000731,20000801,56009.0,20000801,356.0,128.0,244.0,0.0,2.1709266,93.5
367,0.1,A,42.33833333,-105.48083333,20050807,20050807,56009.0,20050807,269.0,101.0,164.0,0.0,0.934778,57.0
368,3.0,B,42.37055556,-105.55083333,20020723,20020723,56009.0,20020723,333.0,144.0,239.0,0.0,3.690378700000001,99.0
369,3.5,B,42.49111111,-105.87583333,20060823,20060824,56009.0,20060824,233.0,119.0,170.0,0.0,2.5059888,104.5
370,100.0,E,44.6961,-104.785,20050830,20050902,56009.0,20050901,212.0,46.0,129.0,0.0,1.8768278000000005,81.0
371,0.15,B,42.448,-105.5172,20020708,20020709,56009.0,20020709,317.0,156.0,239.0,0.0,2.1027992,65.0
372,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060723,294.0,107.0,193.0,0.0,1.9593117,114.0
373,1.0,B,42.5175,-105.56666667,20040716,20040717,56009.0,20040717,250.0,85.0,169.0,0.0,3.2003877,132.0
374,0.05,A,42.41888889,-105.52638889,20020723,20020724,56009.0,20020723,333.0,144.0,239.0,0.0,3.690378700000001,99.0
375,14.85,C,42.7711,-105.8044,20040910,20040911,56009.0,20040910,283.0,50.0,167.0,33.0,1.7661926,55.5
376,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060825,189.0,64.0,112.0,102.0,4.540089599999999,104.5
377,693.0,E,43.0627,-105.5639,20000801,20000801,56009.0,20000801,356.0,128.0,244.0,0.0,2.1709266,93.5
378,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060904,188.0,27.0,112.0,0.0,3.5528672,83.4
379,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060803,239.0,84.0,165.0,0.0,3.942643,113.0
380,6.3,C,43.36416667,-104.91527778,20120807,20120808,56009.0,20120808,283.0,106.0,195.0,0.0,1.9137667,102.5
381,217.31372549019608,G,42.8472,-105.03,20060716,20060904,56009.0,20060824,233.0,119.0,170.0,0.0,2.5059888,104.5
382,1.0,B,42.5919,-105.395,20000801,20000801,56009.0,20000801,356.0,128.0,244.0,0.0,2.1709266,93.5
383,0.1,A,42.335,-105.55833333,20080813,20080813,56009.0,20080813,225.0,70.0,148.0,0.0,1.3603223999999998,89.0
384,2128.0,F,42.9169,-105.5639,20000801,20000801,56009.0,20000801,356.0,128.0,244.0,0.0,2.1709266,93.5
385,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120818,202.0,62.0,129.0,0.0,3.1735435,76.667
386,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20120907,151.0,36.0,85.0,25.0,3.6273687,88.5
387,1.5,B,42.46444444,-105.49333333,20080726,20080726,56009.0,20080726,263.0,89.0,174.0,0.0,2.9788918,119.0
388,0.15,B,42.448,-105.5172,20020708,20020709,56009.0,20020708,356.0,161.0,261.0,18.0,3.3390574,65.0
389,0.1,A,42.44222222,-105.35472222,20050730,20050730,56009.0,20050730,350.0,128.0,239.0,0.0,1.7528542,114.0
390,0.05,A,42.4564,-105.5,20020724,20020725,56009.0,20020724,372.0,106.0,239.0,0.0,1.9308082,99.0
391,96.42622950819673,G,42.7459,-105.659897,20120810,20121009,56009.0,20121008,106.0,-24.0,37.0,25.0,5.402684,86.0
