,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
977,261.55223880597015,G,42.8573,-123.5851,20130726,20130930,41019.0,20130813,286.0,65.0,167.0,0.0,0.6708272,52.5
978,0.5,B,43.3158,-122.9989,20120828,20120828,41019.0,20120828,180.0,43.0,109.0,0.0,2.5908418,43.5
979,0.1,A,43.0984,-123.4881,20140822,20140822,41019.0,20140822,222.0,55.0,135.0,0.0,5.1457586,54.5
980,0.05,A,43.11305556,-122.49527778,20140814,20140815,41019.0,20140814,153.0,65.0,108.0,0.0,3.9874134,54.5
981,2.8,D,42.7526,-123.4848,20130726,20130903,41019.0,20130828,271.0,84.0,165.0,0.0,4.948025,52.5
984,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140514,299.0,76.0,186.0,0.0,3.4296436000000003,97.5
985,0.05,A,43.04694444,-122.43444444,20150626,20150627,41019.0,20150627,295.0,153.0,225.0,0.0,5.226495,68.0
986,14.418181818181818,D,42.9535,-123.1534,20130704,20130714,41019.0,20130710,298.0,105.0,198.0,0.0,8.834642,60.5
987,0.125,B,43.04111111,-122.87611111,20140811,20140814,41019.0,20140811,283.0,119.0,183.0,0.0,5.882169,54.5
988,0.02,A,43.09,-122.43305556,20140812,20140821,41019.0,20140815,252.0,91.0,162.0,0.0,3.6680863,54.5
990,0.05,A,42.88111111,-122.81638889,20150708,20150709,41019.0,20150708,293.0,119.0,174.0,0.0,4.7173223,68.0
991,0.1,B,43.10583333,-122.4225,20150801,20150805,41019.0,20150804,282.0,104.0,183.0,0.0,7.3821573,68.0
992,0.0833333333333333,A,43.18694444,-122.19388889,20150627,20150629,41019.0,20150627,295.0,153.0,225.0,0.0,5.226495,68.0
993,0.1785714285714285,B,43.35777778,-122.09555556,20150626,20150709,41019.0,20150626,322.0,118.0,206.0,0.0,9.726157,68.0
994,0.125,B,43.04111111,-122.87611111,20140811,20140814,41019.0,20140812,217.0,94.0,133.0,127.0,1.6243142,54.5
995,0.15,B,43.12944444,-122.20833333,20140903,20140904,41019.0,20140903,196.0,-7.0,95.0,0.0,9.301359,51.0
996,115.34375,F,43.3256,-123.9986,20150728,20150812,41019.0,20150728,256.0,31.0,145.0,0.0,9.588437,68.0
997,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140427,43.0,-17.0,4.0,102.0,6.382041,97.5
998,0.1,A,43.0671,-123.1584,20130811,20130811,41019.0,20130811,234.0,55.0,142.0,0.0,3.076263,52.5
999,0.1,A,43.4358,-123.1028,20120827,20120827,41019.0,20120827,205.0,22.0,113.0,0.0,5.16237,43.5
1000,3.923076923076923,E,43.37722222,-122.38388889,20150801,20151030,41019.0,20150803,233.0,108.0,177.0,0.0,4.7215595,68.0
1001,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130814,233.0,81.0,154.0,0.0,4.015086,52.5
1002,0.1749999999999999,A,43.515,-122.64388889,20140813,20140815,41019.0,20140813,159.0,87.0,112.0,0.0,3.6583338,54.5
1003,2.8,D,42.7526,-123.4848,20130726,20130903,41019.0,20130806,315.0,90.0,196.0,0.0,4.6952057,52.0
1004,0.25,A,43.1188889,-122.244444,20100804,20100804,41019.0,20100804,255.0,68.0,156.0,0.0,5.944656,7.0
1005,0.1,A,43.38527778,-122.40666667,20150709,20150709,41019.0,20150709,223.0,93.0,148.0,0.0,3.2649658,68.0
1006,0.375,B,43.35361111,-122.16916667,20150626,20150719,41019.0,20150626,322.0,118.0,206.0,0.0,9.726157,68.0
1007,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130907,273.0,65.0,156.0,0.0,5.3395996,52.5
1008,0.3,B,42.7325,-123.5206,20150318,20150318,41019.0,20150318,164.0,-9.0,65.0,0.0,1.9405217,83.0
1010,0.2,A,43.73544,-123.71019,20100514,20100514,41019.0,20100514,175.0,12.0,86.0,0.0,7.258542999999999,90.5
1011,0.8294117647058823,C,43.6553,-123.8281,20090704,20090720,41019.0,20090704,247.0,75.0,169.0,0.0,3.2749553,10.0
1012,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140613,120.0,53.0,86.0,76.0,6.2763724000000005,82.5
1013,0.0044776119402985,B,42.719,-123.4984,20130726,20130930,41019.0,20130802,199.0,18.0,111.0,0.0,4.8643475,52.0
1014,0.1,A,42.8732,-123.4317,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1015,0.1571428571428571,B,43.07333333,-122.41888889,20150801,20150807,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1018,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140428,154.0,2.0,64.0,0.0,3.9053023,97.5
1019,0.05,A,42.88166667,-122.81861111,20140817,20140818,41019.0,20140817,247.0,73.0,163.0,0.0,7.648322599999998,54.5
1020,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130804,255.0,64.0,161.0,0.0,7.407625,52.0
1022,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130828,271.0,84.0,165.0,0.0,4.948025,52.5
1023,6.4,A,43.4025,-123.2111,20090625,20090625,41019.0,20090625,216.0,73.0,143.0,0.0,8.486457000000001,8.0
1024,0.1,A,42.8365,-123.1959,20130811,20130811,41019.0,20130811,234.0,55.0,142.0,0.0,3.076263,52.5
1025,261.55223880597015,G,42.8573,-123.5851,20130726,20130930,41019.0,20130806,315.0,90.0,196.0,0.0,4.6952057,52.0
1026,0.025,A,42.96444444,-122.51055556,20150709,20150712,41019.0,20150711,171.0,106.0,132.0,25.0,4.580461,68.0
1027,1.4444444444444444,C,43.07138889,-122.39972222,20150801,20150809,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1028,0.8294117647058823,C,43.6553,-123.8281,20090704,20090720,41019.0,20090718,283.0,109.0,190.0,0.0,7.417706,14.0
1029,1.4444444444444444,C,43.07138889,-122.39972222,20150801,20150809,41019.0,20150803,233.0,108.0,177.0,0.0,4.7215595,68.0
1031,261.55223880597015,G,42.8573,-123.5851,20130726,20130930,41019.0,20130828,271.0,84.0,165.0,0.0,4.948025,52.5
1032,1.0,B,43.1119,-123.5403,20090927,20090927,41019.0,20090927,268.0,55.0,149.0,25.0,9.058831,51.0
1033,0.1,B,43.13416667,-122.21194444,20140827,20140831,41019.0,20140827,306.0,92.0,192.0,0.0,5.164974,51.0
1034,0.1,A,43.0494,-123.64,20090529,20090529,41019.0,20090529,288.0,102.0,198.0,0.0,4.6766853,22.0
1036,0.1,B,43.10583333,-122.4225,20150801,20150805,41019.0,20150803,233.0,108.0,177.0,0.0,4.7215595,68.0
1037,0.1,A,43.1582,-122.4825,20140817,20140817,41019.0,20140817,247.0,73.0,163.0,0.0,7.648322599999998,54.5
1038,0.0044776119402985,B,42.719,-123.4984,20130726,20130930,41019.0,20130902,213.0,67.0,130.0,0.0,6.424405,52.5
1039,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140724,202.0,38.0,116.0,0.0,5.934543,47.5
1040,0.025,A,43.04111111,-122.87611111,20140811,20140814,41019.0,20140812,217.0,94.0,133.0,127.0,1.6243142,54.5
1041,29.25925925925926,E,43.842773,-123.56288,20140905,20141001,41019.0,20140905,295.0,50.0,162.0,0.0,6.6701880000000005,51.0
1042,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130816,274.0,115.0,185.0,0.0,2.2860080000000003,52.5
1043,0.1,A,43.0425,-123.6694,20090718,20090718,41019.0,20090718,283.0,109.0,190.0,0.0,7.417706,14.0
1045,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130811,234.0,55.0,142.0,0.0,3.076263,52.5
1046,0.1,A,42.8389,-123.1564,20090718,20090718,41019.0,20090718,283.0,109.0,190.0,0.0,7.417706,14.0
1047,261.55223880597015,G,42.8573,-123.5851,20130726,20130930,41019.0,20130913,310.0,101.0,187.0,0.0,3.9805639,52.5
1048,0.1,A,43.29944444,-122.33861111,20121008,20121008,41019.0,20121008,192.0,6.0,84.0,0.0,2.0520558,11.0
1049,0.1,A,43.7443,-123.2304,20140827,20140827,41019.0,20140827,306.0,92.0,192.0,0.0,5.164974,51.0
1050,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130916,185.0,72.0,113.0,0.0,3.6080232,52.5
1051,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140420,195.0,-4.0,90.0,0.0,2.1151388,97.5
1052,0.1,A,43.0356,-123.1589,20120827,20120827,41019.0,20120827,205.0,22.0,113.0,0.0,5.16237,43.5
1053,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130911,334.0,113.0,208.0,0.0,1.9142618,52.5
1054,14.418181818181818,D,42.9535,-123.1534,20130704,20130714,41019.0,20130708,286.0,78.0,183.0,0.0,9.105084,68.5
1055,29.25925925925926,E,43.842773,-123.56288,20140905,20141001,41019.0,20140930,143.0,55.0,88.0,25.0,6.5838766,40.5
1056,0.0333333333333333,A,43.4325,-122.45833333,20140728,20140730,41019.0,20140728,337.0,105.0,215.0,0.0,7.4219149999999985,47.5
1059,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140523,163.0,60.0,107.0,0.0,3.2946088,97.5
1060,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130830,257.0,91.0,166.0,0.0,0.6425771,52.5
1061,0.1,A,43.02833333,-122.49805556,20140812,20140812,41019.0,20140812,217.0,94.0,133.0,127.0,1.6243142,54.5
1062,0.1,B,43.10583333,-122.4225,20150801,20150805,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1063,0.05,A,43.37722222,-122.38388889,20150801,20150805,41019.0,20150801,297.0,127.0,190.0,0.0,5.8620067,68.0
1064,0.3,B,42.7429,-123.372,20130817,20130817,41019.0,20130817,264.0,103.0,177.0,0.0,4.062868,52.5
1065,3.923076923076923,E,43.37722222,-122.38388889,20150801,20151030,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1066,29.25925925925926,E,43.842773,-123.56288,20140905,20141001,41019.0,20140922,268.0,103.0,171.0,0.0,5.505678700000002,40.5
1067,261.55223880597015,G,42.8573,-123.5851,20130726,20130930,41019.0,20130915,232.0,84.0,144.0,0.0,2.4785852000000004,52.5
1068,0.02,A,43.09,-122.43305556,20140812,20140821,41019.0,20140821,202.0,5.0,111.0,0.0,4.0070467,54.5
1071,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140521,213.0,66.0,130.0,0.0,8.5603285,97.5
1072,0.0833333333333333,A,43.36138889,-122.39972222,20150801,20150803,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1073,0.1,A,43.5685,-123.1781,20140917,20140917,41019.0,20140917,275.0,109.0,162.0,0.0,4.221719,40.5
1074,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140429,194.0,-6.0,91.0,0.0,1.4152334,97.5
1075,0.375,B,43.35361111,-122.16916667,20150626,20150719,41019.0,20150704,276.0,108.0,194.0,0.0,5.9348550000000015,68.0
1076,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140709,303.0,134.0,209.0,0.0,9.494493,54.5
1077,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140520,152.0,5.0,79.0,0.0,8.390158,97.5
1078,0.1,A,42.8558,-123.5139,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1079,0.005,A,43.14972222,-122.19333333,20150801,20150802,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1081,0.0333333333333333,A,43.27472222,-122.55361111,20140816,20140818,41019.0,20140816,248.0,70.0,154.0,0.0,5.074424700000002,54.5
1083,0.3125,B,43.1575,-122.32805556,20150801,20150808,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1084,1.8,B,42.129815,-123.4708,20090906,20090906,41019.0,20090906,168.0,59.0,110.0,0.0,7.8501635,53.0
1085,0.1,A,43.1609,-123.5392,20130907,20130907,41019.0,20130907,273.0,65.0,156.0,0.0,5.3395996,52.5
1086,0.1,A,43.40777778,-122.64972222,20140726,20140726,41019.0,20140726,289.0,63.0,174.0,0.0,7.528136999999999,47.5
1087,0.5,B,43.14833333,-122.5825,20140812,20140813,41019.0,20140812,217.0,94.0,133.0,127.0,1.6243142,54.5
1088,0.5,B,43.14833333,-122.5825,20140812,20140813,41019.0,20140813,159.0,87.0,112.0,0.0,3.6583338,54.5
1089,0.2,A,43.28416667,-122.26,20140812,20140812,41019.0,20140812,217.0,94.0,133.0,127.0,1.6243142,54.5
1090,0.1,A,42.8477778,-122.776667,20100708,20100708,41019.0,20100708,293.0,116.0,182.0,0.0,3.1100678,11.0
1091,0.05,A,43.49944444,-122.63944444,20140702,20140703,41019.0,20140703,243.0,63.0,150.0,0.0,7.0560064,83.0
1092,0.1,A,43.63611111,-124.20916667,20140803,20140803,41019.0,20140803,262.0,82.0,174.0,0.0,8.543942999999999,47.5
1093,0.5,B,43.1625,-123.2444,20090626,20090626,41019.0,20090626,208.0,44.0,120.0,0.0,11.027261,8.0
1094,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140629,235.0,88.0,150.0,0.0,5.16237,83.0
1095,0.1,A,43.2975,-122.7592,20090731,20090731,41019.0,20090731,307.0,108.0,200.0,0.0,1.846183,9.0
1096,0.5,B,43.3937,-123.2504,20130616,20130616,41019.0,20130616,235.0,63.0,149.0,0.0,0.9885851,78.0
1097,0.1,A,42.9151,-123.4659,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1098,0.1,A,43.2165,-122.9767,20130811,20130811,41019.0,20130811,234.0,55.0,142.0,0.0,3.076263,52.5
1099,0.1,A,42.8732,-123.5473,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1101,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140411,172.0,-2.0,78.0,0.0,8.907551,97.5
1102,0.1,A,43.3715,-123.1523,20130716,20130716,41019.0,20130716,277.0,108.0,185.0,0.0,5.7627463,60.5
1103,0.1,A,42.8756,-123.5358,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1105,0.3006369426751591,B,43.3235,-123.0073,20140522,20140522,41019.0,20140522,201.0,36.0,123.0,0.0,6.003332,97.5
1106,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130813,286.0,65.0,167.0,0.0,0.6708272,52.5
1108,0.1,A,43.6411111,-124.200556,20101001,20101001,41019.0,20101001,251.0,72.0,145.0,51.0,2.5415196,14.0
1110,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140419,157.0,0.0,56.0,0.0,4.5734910000000015,97.5
1111,0.05,A,43.14888889,-122.29166667,20150802,20150803,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1113,0.1,A,43.5508333,-122.656389,20100823,20100823,41019.0,20100823,293.0,21.0,148.0,0.0,6.923153,53.0
1114,0.0833333333333333,A,43.14972222,-122.33,20150802,20150804,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1115,0.1,A,42.9293,-122.9673,20130708,20130708,41019.0,20130708,286.0,78.0,183.0,0.0,9.105084,68.5
1116,0.3266666666666666,A,43.37416667,-122.39222222,20150801,20150802,41019.0,20150802,240.0,119.0,181.0,0.0,3.5293415,68.0
1118,0.3,B,42.7581,-123.3425,20150718,20150718,41019.0,20150718,260.0,91.0,173.0,0.0,7.6256557,68.0
1119,0.1,A,43.11333333,-122.20027778,20140730,20140730,41019.0,20140730,331.0,109.0,206.0,0.0,7.289395,47.5
1120,0.1,A,43.44777778,-124.10833333,20120715,20120715,41019.0,20120715,214.0,51.0,133.0,102.0,9.169627,56.5
1121,0.1,A,42.81833,-123.19667,20090704,20090704,41019.0,20090704,247.0,75.0,169.0,0.0,3.2749553,10.0
1122,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140513,223.0,19.0,120.0,0.0,5.7502174,97.5
1123,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130817,264.0,103.0,177.0,0.0,4.062868,52.5
1124,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140505,110.0,39.0,60.0,152.0,3.7189276,97.5
1125,1.4444444444444444,C,43.07138889,-122.39972222,20150801,20150809,41019.0,20150804,282.0,104.0,183.0,0.0,7.3821573,68.0
1127,0.05,A,43.17111111,-122.84083333,20140812,20140816,41019.0,20140815,252.0,91.0,162.0,0.0,3.6680863,54.5
1128,0.1,B,43.37777778,-122.40833333,20140730,20140803,41019.0,20140801,275.0,116.0,192.0,0.0,8.330953,47.5
1129,0.05,A,43.49944444,-122.63944444,20140702,20140703,41019.0,20140702,269.0,122.0,190.0,0.0,6.4781830000000005,83.0
1130,0.05,A,43.4067,-123.5819,20150531,20150601,41019.0,20150601,166.0,97.0,124.0,76.0,0.57716984,88.0
1132,0.25,B,43.22361111,-122.56194444,20140810,20140815,41019.0,20140813,159.0,87.0,112.0,0.0,3.6583338,54.5
1133,0.05,A,43.14888889,-122.29166667,20150802,20150803,41019.0,20150803,233.0,108.0,177.0,0.0,4.7215595,68.0
1134,29.25925925925926,E,43.842773,-123.56288,20140905,20141001,41019.0,20140920,279.0,81.0,167.0,0.0,4.583313,40.5
1136,0.2316666666666666,A,43.3475,-122.01361111,20140730,20140801,41019.0,20140801,275.0,116.0,192.0,0.0,8.330953,47.5
1139,0.1,A,43.05166667,-122.66777778,20120812,20120812,41019.0,20120812,342.0,109.0,213.0,0.0,8.910957000000002,10.0
1140,0.3,B,42.7225,-123.5239,20150413,20150413,41019.0,20150413,146.0,-5.0,50.0,76.0,4.1389914,83.0
1141,0.1,A,43.05305556,-122.76888889,20120812,20120812,41019.0,20120812,342.0,109.0,213.0,0.0,8.910957000000002,10.0
1142,0.3,B,42.7225,-123.5239,20150413,20150413,41019.0,20150413,146.0,-5.0,50.0,76.0,4.1389914,83.0
1143,0.05,A,43.13972222,-122.97277778,20140722,20140723,41019.0,20140722,223.0,95.0,153.0,0.0,1.5250522,54.5
1144,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140504,112.0,57.0,74.0,127.0,8.3584385,97.5
1146,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140416,128.0,-13.0,53.0,0.0,3.6543624,97.5
1147,29.25925925925926,E,43.842773,-123.56288,20140905,20141001,41019.0,20140926,169.0,49.0,95.0,0.0,2.8657484,40.5
1148,2.8,D,42.7526,-123.4848,20130726,20130903,41019.0,20130804,255.0,64.0,161.0,0.0,7.407625,52.0
1151,0.1,A,42.96583333,-122.88611111,20150527,20150527,41019.0,20150527,192.0,9.0,107.0,0.0,5.80517,88.0
1152,0.373134328358209,C,42.8434,-123.5906,20130726,20130930,41019.0,20130915,232.0,84.0,144.0,0.0,2.4785852000000004,52.5
1156,1.4,B,43.15555556,-122.34722222,20150801,20150805,41019.0,20150804,282.0,104.0,183.0,0.0,7.3821573,68.0
1157,115.34375,F,43.3256,-123.9986,20150728,20150812,41019.0,20150729,279.0,73.0,177.0,0.0,9.168185,68.0
1158,0.1,A,42.8671,-123.5365,20120619,20120619,41019.0,20120619,147.0,-12.0,68.0,0.0,7.2410645,78.5
1160,0.1,A,43.5356,-123.5383,20150602,20150602,41019.0,20150602,140.0,76.0,98.0,25.0,3.4330199,88.0
1161,1.5,B,43.3747,-123.3267,20090920,20090920,41019.0,20090920,207.0,-5.0,92.0,0.0,9.076248,51.0
1162,0.0044776119402985,B,42.719,-123.4984,20130726,20130930,41019.0,20130919,218.0,6.0,109.0,0.0,1.7930136000000003,52.5
1163,0.15,B,42.7322,-123.5206,20150408,20150409,41019.0,20150408,56.0,-11.0,15.0,51.0,1.2499999,83.0
1165,0.15,B,42.7322,-123.5206,20150408,20150409,41019.0,20150409,155.0,-13.0,59.0,0.0,2.0353131,83.0
1166,0.0833333333333333,A,43.36138889,-122.39972222,20150801,20150803,41019.0,20150803,233.0,108.0,177.0,0.0,4.7215595,68.0
1167,0.0006369426751592,A,43.99333333,-122.71388889,20140228,20140803,41019.0,20140506,128.0,38.0,68.0,0.0,5.5432234000000005,97.5
1168,0.0333333333333333,A,43.29777778,-122.32638889,20140731,20140802,41019.0,20140801,275.0,116.0,192.0,0.0,8.330953,47.5
1169,0.3,B,42.7689,-123.5294,20150419,20150419,41019.0,20150419,200.0,0.0,96.0,0.0,8.720808,83.0
1170,0.05,A,42.9236,-123.545,20090605,20090606,41019.0,20090605,123.0,31.0,77.0,0.0,1.9300054,22.0
1171,0.3,B,42.9197,-123.5008,20150602,20150602,41019.0,20150602,140.0,76.0,98.0,25.0,3.4330199,88.0
1172,0.1,A,43.09388889,-122.06055556,20150725,20150725,41019.0,20150725,236.0,81.0,157.0,0.0,4.2801867,68.0
1173,2.8,D,42.7526,-123.4848,20130726,20130903,41019.0,20130817,264.0,103.0,177.0,0.0,4.062868,52.5
1174,0.0044776119402985,B,42.7198,-123.5023,20130726,20130930,41019.0,20130803,275.0,60.0,164.0,0.0,6.713331,52.0
1175,0.05,A,42.9642,-123.0669,20090604,20090605,41019.0,20090605,123.0,31.0,77.0,0.0,1.9300054,22.0
1176,0.05,A,43.37722222,-122.38388889,20150801,20150805,41019.0,20150804,282.0,104.0,183.0,0.0,7.3821573,68.0
1177,0.1,A,43.2273,-123.1115,20140811,20140811,41019.0,20140811,283.0,119.0,183.0,0.0,5.882169,54.5
