,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150407,121.0,24.0,68.0,0.0,5.0036235,74.2
1,0.1,A,34.57027778,-111.28305556,20120817,20120817,4005.0,20120817,208.0,128.0,165.0,102.0,2.4994697999999995,115.75
2,1.25,B,35.28638889,-112.24416667,20140505,20140506,4005.0,20140506,153.0,37.0,94.0,0.0,7.178443400000001,33.667
3,0.5,B,35.79583333,-112.035,20120818,20120818,4005.0,20120818,258.0,134.0,173.0,25.0,2.472428,115.75
4,0.05,A,35.10805556,-112.01555556,20150923,20150924,4005.0,20150924,232.0,89.0,157.0,0.0,1.1653862,51.0
5,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
6,0.05,A,35.28,-111.58583333,20140831,20140901,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
7,0.6,B,34.8525,-111.54972222,20140718,20140718,4005.0,20140718,289.0,134.0,206.0,0.0,2.6227417,76.75
8,0.0333333333333333,A,35.13861111,-112.26555556,20140812,20140814,4005.0,20140813,127.0,71.0,102.0,508.0,2.378419,45.757
9,55.55555555555556,F,35.00638889,-111.88333333,20150717,20150821,4005.0,20150810,233.0,134.0,179.0,0.0,0.21505813,102.25
10,0.0142857142857142,A,36.918194,-111.986397,20100720,20100726,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
11,0.05,A,35.28,-111.58583333,20140831,20140901,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
12,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
13,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150920,248.0,128.0,182.0,0.0,0.97628117,51.0
14,0.0277777777777777,A,34.64333333,-111.47527778,20140810,20140818,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
15,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140718,289.0,134.0,206.0,0.0,2.6227417,76.75
16,0.1,A,35.04527778,-111.82833333,20120801,20120801,4005.0,20120801,251.0,119.0,175.0,0.0,2.2005537,54.5
17,4362.0,F,35.87916667,-111.95277778,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
18,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
19,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150916,167.0,91.0,120.0,0.0,4.6656322,51.0
20,0.5,B,35.38916667,-112.01472222,20150817,20150818,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
21,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
22,0.00625,A,35.41416667,-111.875,20140715,20140730,4005.0,20140726,297.0,145.0,222.0,0.0,2.1639214,38.333
23,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150923,225.0,71.0,139.0,0.0,1.6278819,51.0
24,55.55555555555556,F,35.00638889,-111.88333333,20150717,20150821,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
25,0.1,A,36.992,-112.406403,20140728,20140728,4005.0,20140728,249.0,127.0,176.0,0.0,1.6096302,117.75
26,0.1,B,35.26972222,-112.095,20140811,20140814,4005.0,20140813,127.0,71.0,102.0,508.0,2.378419,45.757
27,0.1,A,36.9171,-112.022597,20140726,20140726,4005.0,20140726,297.0,145.0,222.0,0.0,2.1639214,38.333
28,0.1,A,35.07694444,-111.66694444,20150617,20150617,4005.0,20150617,286.0,158.0,216.0,0.0,2.617728,41.0
29,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140715,227.0,125.0,166.0,0.0,3.3524356,76.75
30,0.1,A,34.67111111,-111.83388889,20130425,20130425,4005.0,20130425,138.0,16.0,81.0,0.0,0.8345115,98.25
31,0.125,A,34.97472222,-111.68888889,20150808,20150809,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
32,0.05,A,35.96083333,-112.04055556,20140725,20140728,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
33,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140714,260.0,121.0,178.0,0.0,1.1672683,27.6
34,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
35,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
36,0.1,A,35.32388889,-111.72333333,20130714,20130714,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
37,0.1,A,36.53138889,-112.15138889,20140613,20140613,4005.0,20140613,260.0,82.0,180.0,0.0,6.1324916,35.917
38,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150406,132.0,42.0,80.0,0.0,6.230018,74.2
39,0.00625,A,35.41416667,-111.875,20140715,20140730,4005.0,20140718,289.0,134.0,206.0,0.0,2.6227417,76.75
40,0.1,A,35.96,-112.19444444,20120801,20120801,4005.0,20120801,251.0,119.0,175.0,0.0,2.2005537,54.5
41,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150924,232.0,89.0,157.0,0.0,1.1653862,51.0
42,0.1,A,35.34083333,-111.51027778,20120725,20120725,4005.0,20120725,236.0,119.0,168.0,0.0,2.6364353,49.0
43,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
44,0.0071428571428571,A,36.01694444,-112.22694444,20140702,20140715,4005.0,20140710,224.0,103.0,162.0,0.0,2.8831317000000003,39.417
45,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150405,153.0,-4.0,77.0,0.0,4.8523830000000014,110.25
46,0.0333333333333333,A,35.29833333,-111.46944444,20140708,20140710,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
47,0.25,A,35.06861111,-111.51416667,20150406,20150406,4005.0,20150406,132.0,42.0,80.0,0.0,6.230018,74.2
48,0.00625,A,35.425,-111.96166667,20140715,20140730,4005.0,20140715,227.0,125.0,166.0,0.0,3.3524356,76.75
49,0.5,B,35.10888889,-111.67083333,20140510,20140510,4005.0,20140510,167.0,41.0,111.0,0.0,2.0120692,33.667
50,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150401,152.0,62.0,100.0,0.0,1.0006248,54.0
51,0.25,A,36.71166667,-112.29805556,20120722,20120722,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
52,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140721,272.0,151.0,204.0,0.0,2.8244987,36.583
53,0.0047619047619047,A,35.35638889,-111.485,20140928,20141018,4005.0,20141014,196.0,45.0,109.0,0.0,1.7755286,41.333
54,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
55,0.1,A,34.97444444,-111.885,20150906,20150906,4005.0,20150906,257.0,100.0,172.0,0.0,2.2048242,35.6
56,2.0,B,34.60833333,-111.87611111,20140320,20140320,4005.0,20140320,113.0,12.0,59.0,0.0,1.7875723999999995,54.0
57,10748.0,G,35.325,-111.98166667,20140714,20140714,4005.0,20140714,260.0,121.0,178.0,0.0,1.1672683,27.6
58,0.05,A,35.41972222,-111.55277778,20150629,20150630,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
59,0.0333333333333333,A,35.13861111,-112.26555556,20140812,20140814,4005.0,20140814,230.0,110.0,167.0,51.0,2.6234589,45.757
60,0.8692307692307693,C,34.59305556,-111.00944444,20150627,20150709,4005.0,20150708,232.0,93.0,161.0,0.0,2.8251104,41.8
61,0.05,A,34.27555556,-110.87277778,20140902,20140903,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
62,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
63,0.0142857142857142,A,36.9264,-111.8808,20150714,20150720,4005.0,20150719,194.0,103.0,134.0,25.0,2.2406752,45.667
64,0.00625,A,35.425,-111.96166667,20140715,20140730,4005.0,20140719,259.0,135.0,195.0,0.0,2.237589,36.583
65,0.1,A,34.42166667,-111.06,20150810,20150810,4005.0,20150810,233.0,134.0,179.0,0.0,0.21505813,102.25
66,0.5,B,35.47222222,-111.98944444,20150818,20150819,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
67,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140804,231.0,109.0,162.0,25.0,2.0796676,117.75
68,25.0,E,34.43305556,-110.80222222,20150911,20151006,4005.0,20151005,154.0,89.0,118.0,203.0,3.58059,41.4
69,2.4,B,35.52527778,-111.5425,20130627,20130627,4005.0,20130627,296.0,105.0,216.0,0.0,1.3200421,94.5
70,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150802,242.0,116.0,170.0,76.0,1.5662456,102.25
71,0.0052631578947368,A,34.59916667,-111.51027778,20140720,20140807,4005.0,20140803,195.0,121.0,145.0,127.0,2.1159687000000003,117.75
72,0.1,A,36.8306,-111.9364,20100722,20100723,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
73,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140814,230.0,110.0,167.0,51.0,2.6234589,45.757
74,0.05,A,34.53388889,-110.84444444,20150704,20150705,4005.0,20150705,250.0,137.0,191.0,25.0,2.4046829,44.0
76,0.1,A,34.69666667,-111.48,20150808,20150808,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
77,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
78,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
79,0.05,A,35.18777778,-112.24305556,20140707,20140708,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
80,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150408,113.0,-34.0,47.0,0.0,4.925,74.2
81,0.1,A,35.27333333,-111.61,20140704,20140704,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
82,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151027,140.0,59.0,98.0,0.0,1.6326742,116.0
83,0.25,B,36.33166667,-111.94972222,20140708,20140710,4005.0,20140709,266.0,117.0,189.0,0.0,2.5536027000000003,47.083
84,7.631578947368421,D,35.13444444,-111.59833333,20140411,20140429,4005.0,20140412,103.0,22.0,56.0,0.0,3.0706487,46.0
85,0.1,A,34.41666667,-110.91444444,20140506,20140506,4005.0,20140506,153.0,37.0,94.0,0.0,7.178443400000001,33.667
86,0.05,A,36.93785,-111.85843,20150901,20150902,4005.0,20150902,224.0,96.0,149.0,0.0,2.4824383,35.6
87,0.1666666666666666,B,35.19305556,-112.06638889,20140605,20140607,4005.0,20140605,284.0,24.0,166.0,0.0,1.1562476000000002,39.696
88,1.131578947368421,C,34.45833333,-111.01611111,20140729,20140816,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
89,0.1,A,35.47388889,-111.43,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
90,0.1,A,36.64888889,-112.32861111,20130820,20130820,4005.0,20130820,255.0,117.0,188.0,0.0,1.2499945,57.923
91,0.05,A,36.7808,-111.9769,20100721,20100722,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
92,0.25,A,35.29694444,-111.515,20130421,20130421,4005.0,20130421,210.0,-8.0,106.0,0.0,0.9617652,50.0
93,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
94,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
95,0.8888888888888888,C,34.60138889,-110.98722222,20150804,20150821,4005.0,20150804,268.0,64.0,167.0,0.0,1.4234639999999998,102.25
96,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150410,167.0,-40.0,65.0,0.0,1.4020075,74.2
97,0.25,B,35.25416667,-111.84972222,20140721,20140725,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
98,0.8888888888888888,C,34.60138889,-110.98722222,20150804,20150821,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
99,0.1,A,35.79972222,-112.02444444,20120818,20120818,4005.0,20120818,258.0,134.0,173.0,25.0,2.472428,115.75
100,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150409,142.0,-24.0,48.0,0.0,0.96468914,74.2
101,0.05,A,36.9714,-112.1892,20100721,20100722,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
102,0.1428571428571428,B,35.9,-112.10333333,20140716,20140805,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
103,0.0125,A,35.80222222,-112.04027778,20140707,20140714,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
104,0.1,A,34.57194444,-111.2275,20130625,20130625,4005.0,20130625,260.0,128.0,188.0,0.0,3.193258,94.5
105,0.3,B,34.95583333,-111.89555556,20140329,20140417,4005.0,20140411,216.0,12.0,122.0,0.0,1.8256243000000003,46.0
107,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150921,241.0,48.0,146.0,0.0,0.95688295,51.0
108,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151113,134.0,4.0,62.0,0.0,3.0184846000000003,116.0
109,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
110,0.75,B,36.35944444,-112.34138889,20130820,20130820,4005.0,20130820,255.0,117.0,188.0,0.0,1.2499945,57.923
111,0.5714285714285714,B,34.48222222,-111.00472222,20150815,20150821,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
112,0.3,B,34.95583333,-111.89555556,20140329,20140417,4005.0,20140412,103.0,22.0,56.0,0.0,3.0706487,46.0
113,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150802,242.0,116.0,170.0,76.0,1.5662456,102.25
114,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
115,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
116,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150710,140.0,70.0,100.0,0.0,3.977829,41.8
117,0.0071428571428571,A,36.01694444,-112.22694444,20140702,20140715,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
118,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
119,25.0,E,34.43305556,-110.80222222,20150911,20151006,4005.0,20150912,266.0,78.0,151.0,51.0,0.6604922,51.0
120,0.05,A,35.4025,-111.75722222,20141003,20141004,4005.0,20141003,231.0,14.0,137.0,0.0,2.3149045,41.333
121,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140726,297.0,145.0,222.0,0.0,2.1639214,38.333
122,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
123,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
124,0.1,A,35.47333333,-111.90527778,20150407,20150407,4005.0,20150407,121.0,24.0,68.0,0.0,5.0036235,74.2
125,0.125,A,35.79472222,-111.84527778,20150606,20150607,4005.0,20150606,129.0,90.0,105.0,51.0,2.8504384,32.6
126,0.02,A,34.93888889,-111.7675,20151108,20151112,4005.0,20151109,115.0,-27.0,28.0,25.0,3.7122264,116.0
127,0.1,A,34.35583333,-110.81083333,20150808,20150808,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
128,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
129,0.25,B,34.55888889,-111.155,20150627,20150628,4005.0,20150628,301.0,127.0,198.0,0.0,2.2919697999999995,53.25
130,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140723,292.0,131.0,224.0,0.0,2.2051044,38.333
131,0.0227272727272727,A,35.81,-112.09277778,20140704,20140714,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
132,0.01,A,34.93555556,-111.49361111,20140813,20140822,4005.0,20140814,230.0,110.0,167.0,51.0,2.6234589,45.757
133,0.1,A,34.66,-111.26388889,20150902,20150902,4005.0,20150902,224.0,96.0,149.0,0.0,2.4824383,35.6
134,0.1,A,35.53833333,-111.45138889,20130803,20130803,4005.0,20130803,288.0,123.0,199.0,0.0,4.1488,52.0
135,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
136,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150718,207.0,99.0,141.0,152.0,4.6777396,45.667
137,61.35294117647059,F,34.48833333,-111.22611111,20140705,20140807,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
138,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
139,0.0066666666666666,A,35.24027778,-111.92694444,20140731,20140814,4005.0,20140813,127.0,71.0,102.0,508.0,2.378419,45.757
140,0.25,B,35.25416667,-111.84972222,20140721,20140725,4005.0,20140723,292.0,131.0,224.0,0.0,2.2051044,38.333
141,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150404,187.0,-10.0,98.0,0.0,1.5402921,110.25
142,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151103,105.0,14.0,64.0,203.0,6.2181687000000005,116.0
143,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
144,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150402,142.0,11.0,81.0,0.0,1.7700634999999998,110.25
145,0.025,A,36.70722222,-112.27638889,20140704,20140707,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
146,0.0066666666666666,A,35.24027778,-111.92694444,20140731,20140814,4005.0,20140814,230.0,110.0,167.0,51.0,2.6234589,45.757
147,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
148,61.35294117647059,F,34.48833333,-111.22611111,20140705,20140807,4005.0,20140716,251.0,120.0,184.0,0.0,3.8009038,76.75
149,0.0166666666666666,A,36.8525,-111.8578,20100720,20100725,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
150,0.1,A,36.52916667,-112.32194444,20120628,20120628,4005.0,20120628,293.0,163.0,215.0,0.0,3.7423215,38.0
151,0.25,B,35.25416667,-111.84972222,20140721,20140725,4005.0,20140721,272.0,151.0,204.0,0.0,2.8244987,36.583
152,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150818,264.0,116.0,189.0,0.0,2.777139,54.5
153,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
154,0.0166666666666666,A,36.9097,-111.9767,20100720,20100725,4005.0,20100723,207.0,128.0,161.0,0.0,2.3205462000000003,108.25
155,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
156,0.1,A,35.21972222,-112.18722222,20140803,20140803,4005.0,20140803,195.0,121.0,145.0,127.0,2.1159687000000003,117.75
157,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
158,0.1,A,35.06972222,-111.56305556,20140731,20140731,4005.0,20140731,267.0,115.0,164.0,178.0,0.8633044,117.75
159,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150712,245.0,124.0,178.0,0.0,3.7610674,41.8
160,0.0052631578947368,A,34.59916667,-111.51027778,20140720,20140807,4005.0,20140807,257.0,81.0,176.0,25.0,1.0340736,117.75
161,0.3,B,34.95583333,-111.89555556,20140329,20140417,4005.0,20140413,175.0,24.0,98.0,0.0,5.2938540000000005,46.0
162,1.0,B,34.43666667,-111.48972222,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
163,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
164,0.009090909090909,A,35.5275,-112.03111111,20140709,20140719,4005.0,20140709,266.0,117.0,189.0,0.0,2.5536027000000003,47.083
165,0.1,A,34.3225,-110.84277778,20130714,20130714,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
166,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
167,0.1,A,34.86166667,-111.52638889,20120712,20120712,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
168,0.1,A,35.1797222,-111.505833,20100722,20100722,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
169,0.0166666666666666,A,36.8525,-111.8578,20100720,20100725,4005.0,20100723,207.0,128.0,161.0,0.0,2.3205462000000003,108.25
170,0.1,A,34.59805556,-111.51,20150606,20150606,4005.0,20150606,129.0,90.0,105.0,51.0,2.8504384,32.6
171,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
172,0.1,A,34.35944444,-110.82444444,20140704,20140704,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
173,0.3333333333333333,B,34.41888889,-111.52694444,20140708,20140710,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
174,16.0,B,35.97666667,-112.14333333,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
175,0.1,A,34.65027778,-111.35722222,20140704,20140704,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
177,0.5,B,35.1375,-111.66805556,20120528,20120528,4005.0,20120528,212.0,25.0,123.0,0.0,0.5185522,45.75
178,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140622,268.0,139.0,194.0,0.0,3.0681155,25.636
179,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140802,207.0,122.0,159.0,102.0,0.7964885,117.75
180,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
181,17.8,C,35.27222222,-112.01527778,20150628,20150628,4005.0,20150628,301.0,127.0,198.0,0.0,2.2919697999999995,53.25
182,0.05,A,35.25777778,-112.24888889,20140707,20140708,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
183,0.05,A,36.93845,-111.85712,20150901,20150902,4005.0,20150902,224.0,96.0,149.0,0.0,2.4824383,35.6
184,0.8692307692307693,C,34.59305556,-111.00944444,20150627,20150709,4005.0,20150628,301.0,127.0,198.0,0.0,2.2919697999999995,53.25
185,0.1,A,35.09361111,-111.74722222,20140811,20140811,4005.0,20140811,239.0,102.0,170.0,0.0,0.9533607,45.757
186,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150719,194.0,103.0,134.0,25.0,2.2406752,45.667
187,0.1,A,34.4975,-111.13805556,20120712,20120712,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
188,0.25,A,34.39694444,-111.38833333,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
189,0.1,A,35.1441667,-112.019444,20100722,20100722,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
190,0.1,A,35.2575,-111.63027778,20140813,20140813,4005.0,20140813,127.0,71.0,102.0,508.0,2.378419,45.757
191,0.25,B,34.39138889,-111.39666667,20150801,20150802,4005.0,20150802,242.0,116.0,170.0,76.0,1.5662456,102.25
192,0.75,B,35.02777778,-112.06722222,20150824,20150824,4005.0,20150824,240.0,142.0,181.0,51.0,1.7700634999999998,54.5
193,0.05,A,35.4025,-111.75722222,20141003,20141004,4005.0,20141004,219.0,119.0,156.0,25.0,2.1824024,41.333
194,0.1,A,35.0275,-111.68305556,20130714,20130714,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
195,0.00625,A,35.41388889,-111.96166667,20140715,20140730,4005.0,20140722,297.0,134.0,216.0,0.0,0.65069073,36.583
196,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
197,170.0,E,35.31,-111.94694444,20151124,20151125,4005.0,20151125,72.0,-11.0,47.0,0.0,7.1309185,116.0
198,0.1,A,35.09916667,-111.65222222,20130419,20130419,4005.0,20130419,134.0,-37.0,53.0,0.0,0.9483115,50.0
199,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151124,107.0,-18.0,46.0,0.0,4.3545957,116.0
200,0.1,A,34.97583333,-111.61666667,20140811,20140811,4005.0,20140811,239.0,102.0,170.0,0.0,0.9533607,45.757
201,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140605,284.0,24.0,166.0,0.0,1.1562476000000002,39.696
202,0.05,A,34.77527778,-111.435,20150808,20150809,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
203,0.2,A,35.28944444,-111.36916667,20150628,20150628,4005.0,20150628,301.0,127.0,198.0,0.0,2.2919697999999995,53.25
204,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140711,268.0,109.0,187.0,0.0,1.372329,39.417
205,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150411,147.0,42.0,90.0,0.0,2.0014057000000003,74.2
206,0.75,B,34.42666667,-110.98777778,20140718,20140719,4005.0,20140718,289.0,134.0,206.0,0.0,2.6227417,76.75
207,16.3,C,35.12527778,-111.56694444,20140714,20140714,4005.0,20140714,260.0,121.0,178.0,0.0,1.1672683,27.6
208,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140802,207.0,122.0,159.0,102.0,0.7964885,117.75
209,0.44,B,34.4025,-110.96194444,20140614,20140618,4005.0,20140614,244.0,79.0,169.0,0.0,2.4581466,38.714
210,3.0,B,36.901297,-112.377503,20140622,20140622,4005.0,20140622,268.0,139.0,194.0,0.0,3.0681155,25.636
211,0.1,A,34.34861111,-110.83555556,20140413,20140413,4005.0,20140413,175.0,24.0,98.0,0.0,5.2938540000000005,46.0
212,1.625,B,36.68083333,-112.37,20150628,20150701,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
213,0.1,A,35.12277778,-111.60694444,20140712,20140712,4005.0,20140712,279.0,120.0,195.0,0.0,1.9812337,39.417
