,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2187,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070801,241.0,108.0,167.0,0.0,0.81597114,119.0
2188,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050904,227.0,44.0,122.0,0.0,1.5764835,94.0
2189,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2190,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120904,169.0,50.0,99.0,0.0,2.3769295,83.75
2191,72.25,F,44.62222222,-113.74583333,20050719,20050807,16059.0,20050801,250.0,100.0,160.0,0.0,1.6877234,90.0
2192,0.05,A,44.87916667,-114.275,20130813,20130814,16059.0,20130814,243.0,98.0,164.0,0.0,0.16969872,72.333
2193,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070905,141.0,71.0,101.0,0.0,1.1030898,83.333
2194,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100916,225.0,19.0,101.0,0.0,2.488475,79.667
2195,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080818,263.0,98.0,180.0,0.0,2.677207,124.5
2196,2.033333333333333,B,45.26916667,-114.16277778,20050623,20050625,16059.0,20050625,228.0,52.0,113.0,0.0,1.7751863,151.667
2197,0.5,B,45.52638889,-113.94333333,20060703,20060704,16059.0,20060703,237.0,92.0,153.0,51.0,0.5,105.333
2198,2.6666666666666665,B,45.48222222,-114.56861111,20070731,20070802,16059.0,20070802,248.0,88.0,168.0,0.0,0.26907554,119.0
2199,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130922,87.0,19.0,44.0,0.0,1.9948378,71.667
2200,0.05,A,45.37333333,-114.10833333,20060807,20060808,16059.0,20060808,264.0,98.0,170.0,0.0,2.4484568,78.667
2201,4.65,C,45.33305556,-114.38305556,20060630,20060703,16059.0,20060703,237.0,92.0,153.0,51.0,0.5,105.333
2202,5.0,C,45.36805556,-113.98833333,20070816,20070820,16059.0,20070820,138.0,37.0,80.0,0.0,3.8989496,83.333
2203,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130906,209.0,92.0,136.0,0.0,1.9884182,71.667
2204,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070801,241.0,108.0,167.0,0.0,0.81597114,119.0
2206,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070820,138.0,37.0,80.0,0.0,3.8989496,83.333
2207,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130823,196.0,57.0,135.0,229.0,1.7774704,75.0
2208,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130904,231.0,94.0,147.0,0.0,1.8479261,75.133
2209,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120904,169.0,50.0,99.0,0.0,2.3769295,83.75
2211,100.35714285714286,F,45.40333333,-114.57333333,20120731,20120813,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2212,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130814,243.0,98.0,164.0,0.0,0.16969872,72.333
2213,0.05,A,44.87111111,-113.91055556,20060704,20060705,16059.0,20060704,280.0,90.0,175.0,0.0,0.9763635,105.333
2214,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070801,241.0,108.0,167.0,0.0,0.81597114,119.0
2215,0.0043478260869565,A,45.23388889,-114.66138889,20050807,20050829,16059.0,20050819,180.0,42.0,112.0,25.0,2.1095080000000004,94.0
2216,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080818,263.0,98.0,180.0,0.0,2.677207,124.5
2217,0.5,B,45.52638889,-113.94333333,20060703,20060704,16059.0,20060704,280.0,90.0,175.0,0.0,0.9763635,105.333
2218,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070801,241.0,108.0,167.0,0.0,0.81597114,119.0
2219,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120904,169.0,50.0,99.0,0.0,2.3769295,83.75
2220,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2221,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080819,272.0,79.0,162.0,25.0,1.7923521,124.5
2222,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070820,138.0,37.0,80.0,0.0,3.8989496,83.333
2223,17336.0,G,45.47138889,-114.76166667,20120812,20120814,16059.0,20120814,285.0,78.0,164.0,25.0,2.8317678,65.923
2224,0.3333333333333333,B,45.25805556,-114.1725,20060807,20060809,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2225,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070820,138.0,37.0,80.0,0.0,3.8989496,83.333
2226,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2228,0.05,A,45.27055556,-114.16194444,20060807,20060808,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2229,0.0333333333333333,A,45.64611111,-113.99361111,20070728,20070730,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2230,0.5,B,45.33888889,-114.43583333,20060807,20060808,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2231,0.125,A,44.80388889,-114.32527778,20130823,20130824,16059.0,20130823,196.0,57.0,135.0,229.0,1.7774704,75.0
2233,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120814,285.0,78.0,164.0,25.0,2.8317678,65.923
2234,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
2235,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2237,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2238,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060825,131.0,44.0,73.0,25.0,1.4378004,80.0
2239,23.0,D,45.30027778,-114.43305556,20060807,20060812,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2241,2.5,B,45.26138889,-114.29222222,20070730,20070731,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2243,2787.500388500389,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120814,285.0,78.0,164.0,25.0,2.8317678,65.923
2244,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120901,133.0,60.0,90.0,0.0,2.4476156,83.75
2245,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130823,196.0,57.0,135.0,229.0,1.7774704,75.0
2246,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120902,154.0,51.0,102.0,0.0,2.387992,83.75
2247,31.345432546884453,F,45.505,-114.59333333,20080805,20081001,16059.0,20080908,165.0,-5.0,86.0,0.0,1.104944,124.5
2248,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060826,185.0,33.0,90.0,0.0,1.6819080000000002,80.0
2249,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130917,166.0,42.0,102.0,0.0,2.1522996,71.667
2250,0.44,B,45.07055556,-114.49861111,20070817,20070821,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2251,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130921,159.0,40.0,104.0,0.0,3.2611966,71.667
2252,0.05,A,45.34555556,-114.58194444,20070730,20070731,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2254,0.05,A,44.9528,-113.5022,20120901,20120902,16059.0,20120902,154.0,51.0,102.0,0.0,2.387992,83.75
2256,72.25,F,44.62222222,-113.74583333,20050719,20050807,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2258,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120902,154.0,51.0,102.0,0.0,2.387992,83.75
2259,13.5,C,44.8964,-113.9633,20070903,20070904,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2260,2.0,B,45.26916667,-114.16277778,20050623,20050625,16059.0,20050624,217.0,36.0,129.0,0.0,1.0381708,151.667
2261,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2262,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2263,0.1666666666666666,B,44.975,-114.49972222,20120811,20120813,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2264,0.1666666666666666,B,45.33527778,-114.42,20070605,20070607,16059.0,20070605,101.0,10.0,70.0,152.0,1.2445148,131.0
2265,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2266,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100917,190.0,50.0,115.0,0.0,0.4414656,91.333
2267,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2268,0.0333333333333333,A,44.90722222,-113.93305556,20050624,20050626,16059.0,20050624,217.0,36.0,129.0,0.0,1.0381708,151.667
2269,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2270,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080819,272.0,79.0,162.0,25.0,1.7923521,124.5
2271,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120903,188.0,36.0,104.0,0.0,2.1840405,83.75
2272,1.3333333333333333,B,45.30388889,-114.56388889,20050731,20050802,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2273,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2274,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
2275,0.05,A,45.34555556,-114.58194444,20070730,20070731,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2276,0.44,B,45.07055556,-114.49861111,20070817,20070821,16059.0,20070820,138.0,37.0,80.0,0.0,3.8989496,83.333
2277,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2278,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120902,154.0,51.0,102.0,0.0,2.387992,83.75
2279,0.25,A,45.33666667,-114.38305556,20050731,20050731,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2280,0.0769230769230769,B,45.45972222,-114.57527778,20120801,20120813,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2281,0.3333333333333333,B,44.915,-114.28777778,20070730,20070801,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2282,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050828,250.0,46.0,134.0,0.0,0.9899452,94.0
2283,0.1666666666666666,B,45.33527778,-114.42,20070605,20070607,16059.0,20070607,116.0,-6.0,38.0,0.0,3.7800517,131.0
2284,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120902,154.0,51.0,102.0,0.0,2.387992,83.75
2285,0.01,A,45.68138889,-113.95722222,20050731,20050731,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2286,5.166666666666666,B,45.26138889,-114.29222222,20070730,20070731,16059.0,20070731,296.0,96.0,178.0,0.0,1.9325968,119.0
2287,0.1666666666666666,B,45.33527778,-114.42,20070605,20070607,16059.0,20070606,10.0,-30.0,-13.0,305.0,6.2570677,131.0
2288,17336.0,G,45.47138889,-114.76166667,20120812,20120814,16059.0,20120813,233.0,118.0,170.0,0.0,2.0651908,65.923
2290,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070715,300.0,82.0,164.0,0.0,0.6977879,110.0
2291,7.5,C,44.8231,-113.9858,20060816,20060817,16059.0,20060817,162.0,21.0,87.0,0.0,1.6731454,71.333
2292,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100812,200.0,50.0,114.0,0.0,2.7518759,91.333
2293,0.0833333333333333,A,45.35138889,-114.52138889,20050806,20050808,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2294,1.25,B,44.96222222,-114.05444444,20050815,20050818,16059.0,20050816,237.0,99.0,157.0,0.0,2.0032234,94.0
2296,0.1333333333333333,B,44.7563889,-114.516389,20100713,20100715,16059.0,20100714,212.0,5.0,105.0,0.0,2.0809655,109.333
2297,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2299,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100819,180.0,72.0,124.0,25.0,2.2787976000000003,79.667
2301,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20071002,36.0,-20.0,6.0,0.0,3.7618363,83.333
2302,14.75,D,45.425,-114.2725,20100801,20100808,16059.0,20100806,194.0,80.0,132.0,0.0,2.0965197,61.833
2304,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121024,-14.0,-107.0,-69.0,25.0,1.2839043,80.0
2306,0.0071428571428571,A,45.33305556,-114.61888889,20130905,20130918,16059.0,20130907,248.0,71.0,136.0,0.0,1.4500022,71.667
2308,0.02,A,45.42166667,-114.57666667,20050806,20050810,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2310,0.1,A,44.8863,-113.5217,20050810,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2311,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20131004,67.0,-46.0,-2.0,0.0,3.8095775,71.667
2312,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100806,194.0,80.0,132.0,0.0,2.0965197,61.833
2314,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2315,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130829,219.0,114.0,155.0,0.0,2.350006,75.133
2316,13.4,C,44.4925,-113.47694444,20121001,20121005,16059.0,20121003,59.0,-58.0,-8.0,0.0,2.9521048,80.0
2317,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2322,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100806,194.0,80.0,132.0,0.0,2.0965197,61.833
2324,0.1333333333333333,B,44.7563889,-114.516389,20100713,20100715,16059.0,20100715,279.0,38.0,145.0,0.0,2.267706,109.333
2325,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2326,212.1761652957305,G,45.27,-114.805,20070802,20071101,16059.0,20071002,36.0,-20.0,6.0,0.0,3.7618363,83.333
2327,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121009,104.0,-13.0,39.0,0.0,1.0615083,80.0
2329,0.0071428571428571,A,45.33305556,-114.61888889,20130905,20130918,16059.0,20130908,150.0,39.0,102.0,0.0,1.7528552,71.667
2330,0.0105263157894736,A,44.38833333,-112.99416667,20090806,20090824,16059.0,20090807,150.0,53.0,83.0,127.0,1.8862164,59.0
2331,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20131003,41.0,-27.0,1.0,51.0,2.8001637,71.667
2332,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121105,122.0,12.0,53.0,0.0,2.9004402,80.0
2333,0.8333333333333334,B,44.9574,-113.7781,20030810,20030812,16059.0,20030810,295.0,99.0,188.0,0.0,2.0757713,176.0
2334,0.1,A,45.51555556,-114.42722222,20050810,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2335,48.29457364341085,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2336,0.25,B,45.3425,-114.43861111,20050807,20050808,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2337,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2338,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121018,109.0,-42.0,28.0,0.0,1.6349049,80.0
2340,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130907,248.0,71.0,136.0,0.0,1.4500022,71.667
2342,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080806,244.0,102.0,170.0,0.0,0.9780117,134.0
2343,0.0043478260869565,A,45.23388889,-114.66138889,20050807,20050829,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2344,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050916,177.0,32.0,87.0,25.0,1.8741729,94.0
2345,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2346,0.1333333333333333,B,44.7563889,-114.516389,20100713,20100715,16059.0,20100713,143.0,12.0,71.0,0.0,4.4553423,109.333
2347,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120930,225.0,24.0,93.0,0.0,2.0318553,80.0
2348,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2349,0.125,A,44.79805556,-114.475,20050809,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2350,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100806,194.0,80.0,132.0,0.0,2.0965197,61.833
2351,0.05,A,45.31333333,-114.39416667,20050822,20050823,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2352,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050918,66.0,12.0,30.0,25.0,1.5384361999999998,94.0
2353,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2354,13.4,C,44.4925,-113.47694444,20121001,20121005,16059.0,20121004,88.0,-57.0,-1.0,25.0,1.804275,80.0
2355,0.1,A,44.706,-113.2995,20040815,20040815,16059.0,20040815,268.0,90.0,161.0,25.0,0.6082681999999999,95.667
2356,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20071002,36.0,-20.0,6.0,0.0,3.7618363,83.333
2357,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080806,244.0,102.0,170.0,0.0,0.9780117,134.0
2358,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071002,36.0,-20.0,6.0,0.0,3.7618363,83.333
2359,1.25,B,45.3275,-114.42111111,20050822,20050823,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2360,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100815,185.0,55.0,119.0,0.0,1.8806697,91.333
2361,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080809,211.0,99.0,142.0,0.0,1.125384,124.5
2362,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070922,122.0,22.0,66.0,178.0,3.2408972,83.333
2363,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050911,60.0,-27.0,9.0,0.0,0.9278502,94.0
2365,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070922,122.0,22.0,66.0,178.0,3.2408972,83.333
2366,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2367,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050911,60.0,-27.0,9.0,0.0,0.9278502,94.0
2368,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100805,256.0,90.0,144.0,0.0,2.1163416,61.833
2370,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121026,-20.0,-117.0,-61.0,76.0,2.3020444,80.0
2371,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050825,157.0,12.0,86.0,0.0,1.0547475,94.0
2372,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130907,248.0,71.0,136.0,0.0,1.4500022,71.667
2373,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121010,195.0,-16.0,55.0,0.0,1.398189,80.0
2374,0.2,A,45.3377,-113.9042,20030730,20030730,16059.0,20030730,310.0,100.0,180.0,0.0,0.82540923,176.0
2375,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050912,90.0,3.0,34.0,0.0,1.7755264,94.0
2376,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121001,219.0,18.0,93.0,0.0,1.034841,80.0
2378,14.753125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100805,256.0,90.0,144.0,0.0,2.1163416,61.833
2379,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070920,127.0,6.0,65.0,0.0,1.7241026999999998,83.333
2380,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100721,209.0,88.0,132.0,25.0,0.6529961,53.167
2383,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2384,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080805,249.0,97.0,168.0,0.0,0.5503667,134.0
2385,0.5,B,45.1278,-113.6583,20090723,20090723,16059.0,20090723,262.0,119.0,182.0,25.0,1.2267517,65.5
2387,0.0333333333333333,A,45.5805556,-114.088889,20100721,20100723,16059.0,20100721,209.0,88.0,132.0,25.0,0.6529961,53.167
2388,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050918,66.0,12.0,30.0,25.0,1.5384361999999998,94.0
2390,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071004,78.0,-34.0,14.0,0.0,0.7433057,83.333
2391,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050812,180.0,31.0,104.0,0.0,1.0248936,94.0
2393,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2394,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2395,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121010,195.0,-16.0,55.0,0.0,1.398189,80.0
2396,1.3333333333333333,B,45.35222222,-114.41638889,20050807,20050809,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2397,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100819,180.0,72.0,124.0,25.0,2.2787976000000003,79.667
2398,0.25,B,45.23027778,-114.00916667,20050824,20050825,16059.0,20050825,157.0,12.0,86.0,0.0,1.0547475,94.0
2399,0.05,A,45.46722222,-113.93305556,20090708,20090709,16059.0,20090708,114.0,21.0,56.0,0.0,2.5489025,53.833
2401,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20071003,86.0,-3.0,43.0,0.0,4.365139,83.333
2402,0.0357142857142857,A,45.24916667,-114.01,20130829,20130904,16059.0,20130831,209.0,81.0,149.0,0.0,0.65794474,75.133
2403,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050812,180.0,31.0,104.0,0.0,1.0248936,94.0
2404,0.0333333333333333,A,45.4605556,-114.652778,20100803,20100805,16059.0,20100805,256.0,90.0,144.0,0.0,2.1163416,61.833
2405,0.05,A,45.56,-114.47388889,20050807,20050808,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2406,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100805,256.0,90.0,144.0,0.0,2.1163416,61.833
2407,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2408,3.4,C,44.9819,-113.9642,20050811,20050815,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2409,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2411,182.4954954954955,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20071003,86.0,-3.0,43.0,0.0,4.365139,83.333
2412,0.0043478260869565,A,45.23388889,-114.66138889,20050807,20050829,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2413,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071003,86.0,-3.0,43.0,0.0,4.365139,83.333
2415,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100805,256.0,90.0,144.0,0.0,2.1163416,61.833
2416,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20071003,86.0,-3.0,43.0,0.0,4.365139,83.333
2417,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050816,237.0,99.0,157.0,0.0,2.0032234,94.0
2419,1.25,B,45.36777778,-114.57888889,20050807,20050810,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2420,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080809,211.0,99.0,142.0,0.0,1.125384,124.5
2421,8.96031746031746,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20131004,67.0,-46.0,-2.0,0.0,3.8095775,71.667
2423,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2424,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2425,0.05,A,45.46722222,-113.93305556,20090708,20090709,16059.0,20090709,157.0,2.0,68.0,0.0,1.4803368,53.833
2426,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080805,249.0,97.0,168.0,0.0,0.5503667,134.0
2428,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130831,209.0,81.0,149.0,0.0,0.65794474,75.133
2429,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100820,222.0,68.0,146.0,0.0,1.964917,79.667
2430,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070930,82.0,-15.0,23.0,0.0,2.88735,83.333
2431,1.25,B,45.36777778,-114.57888889,20050807,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2434,0.1,A,45.23972222,-114.01777778,20090725,20090725,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
