,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
214,234000.0,G,32.88888889,-107.80972222,20130607,20130607,35017.0,20130607,241.0,123.0,174.0,0.0,1.2896967,96.5
216,0.1,A,32.83111111,-108.32388889,20130411,20130411,35017.0,20130411,136.0,-9.0,61.0,0.0,2.4418316000000004,102.5
217,6.4,B,32.95083333,-108.18916667,20140701,20140701,35017.0,20140701,269.0,148.0,193.0,0.0,3.8836014,48.857
218,422.1538461538461,G,32.93416667,-108.195,20140511,20140523,35017.0,20140520,194.0,86.0,134.0,0.0,2.6471607999999995,118.818
219,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150707,176.0,97.0,132.0,102.0,1.6930003,59.714
220,0.0076923076923076,A,32.97833333,-108.21166667,20150730,20150811,35017.0,20150804,227.0,138.0,176.0,0.0,2.0654902,48.375
221,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150621,279.0,179.0,221.0,0.0,2.7018511000000003,114.5
223,0.00625,A,32.91638889,-108.175,20140818,20140902,35017.0,20140901,232.0,128.0,175.0,0.0,2.47455,50.4
225,0.05,B,32.8694,-108.9953,20150817,20150915,35017.0,20150904,144.0,109.0,127.0,76.0,1.0494046,68.308
226,5.0,B,33.00694444,-108.1175,20120422,20120422,35017.0,20120422,217.0,111.0,148.0,0.0,1.3567955,94.5
227,0.05,B,32.8694,-108.9953,20150817,20150915,35017.0,20150905,219.0,119.0,156.0,25.0,1.1261106,68.308
228,0.1,A,32.83111111,-108.32416667,20130519,20130519,35017.0,20130519,192.0,81.0,128.0,0.0,3.5653083,190.0
229,1.3,B,33.11027778,-108.02444444,20140617,20140618,35017.0,20140618,190.0,102.0,141.0,25.0,3.752391,97.5
230,8.0,C,33.0,-108.0,20150328,20150330,35017.0,20150328,190.0,76.0,124.0,0.0,1.7544588,96.0
231,54.0,C,33.17527778,-107.94583333,20120512,20120512,35017.0,20120512,175.0,74.0,117.0,0.0,1.7582376,94.5
232,422.1538461538461,G,32.93416667,-108.195,20140511,20140523,35017.0,20140519,200.0,111.0,151.0,0.0,2.8557482000000003,118.818
233,0.00625,A,32.91638889,-108.175,20140818,20140902,35017.0,20140828,207.0,109.0,147.0,0.0,2.4484415,50.4
234,422.1538461538461,G,32.93416667,-108.195,20140511,20140523,35017.0,20140518,213.0,114.0,153.0,0.0,3.4033144,118.818
236,4.583333333333333,C,33.25194444,-108.08583333,20140618,20140629,35017.0,20140618,190.0,102.0,141.0,25.0,3.752391,97.5
237,0.25,A,32.88527778,-108.22722222,20150218,20150218,35017.0,20150218,143.0,24.0,76.0,0.0,0.48541224,96.0
238,4.583333333333333,C,33.25194444,-108.08583333,20140618,20140629,35017.0,20140619,235.0,113.0,172.0,0.0,1.4836739,97.5
239,422.1538461538461,G,32.93416667,-108.195,20140511,20140523,35017.0,20140521,204.0,110.0,148.0,0.0,3.0401475,118.818
240,0.00625,A,32.91638889,-108.175,20140818,20140902,35017.0,20140823,192.0,97.0,133.0,0.0,1.6362402,35.0
241,0.05,A,32.88777778,-108.29472222,20140712,20140713,35017.0,20140713,217.0,112.0,150.0,25.0,2.4550537999999995,42.286
242,0.25,B,32.95111111,-108.23,20140727,20140728,35017.0,20140728,210.0,119.0,148.0,51.0,1.1280099,102.5
243,1.0,B,32.7808,-108.0533,20130607,20130611,35017.0,20130609,277.0,147.0,203.0,0.0,3.3539333,96.5
244,0.00625,A,32.91638889,-108.175,20140818,20140902,35017.0,20140824,205.0,107.0,149.0,25.0,1.6278886,35.0
245,0.05,B,32.8694,-108.9953,20150817,20150915,35017.0,20150915,205.0,124.0,156.0,0.0,3.0308826,98.0
246,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150705,178.0,126.0,144.0,51.0,2.8640008,141.5
247,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150628,204.0,122.0,164.0,25.0,1.4150972,45.111
248,0.0076923076923076,A,32.97833333,-108.21166667,20150730,20150811,35017.0,20150808,217.0,133.0,162.0,0.0,2.184176,46.857
249,1.175,A,32.99611111,-108.84083333,20140704,20140704,35017.0,20140704,189.0,103.0,136.0,76.0,0.61554503,48.857
250,36.0,E,33.20805556,-108.53055556,20150618,20150627,35017.0,20150621,279.0,179.0,221.0,0.0,2.7018511000000003,114.5
251,0.5,B,33.35805556,-108.15222222,20140423,20140424,35017.0,20140424,182.0,35.0,110.0,0.0,1.1961553,83.467
252,2.0,B,33.01944444,-108.14,20140701,20140702,35017.0,20140702,225.0,88.0,147.0,305.0,0.6053161,48.857
253,0.1,A,32.94222222,-108.19388889,20120506,20120506,35017.0,20120506,189.0,79.0,123.0,0.0,2.5913897,94.5
254,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150701,257.0,140.0,194.0,25.0,1.881821,50.286
255,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150712,219.0,122.0,166.0,25.0,0.6576474,109.818
256,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150711,216.0,117.0,164.0,25.0,1.6974243999999998,109.818
257,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150625,213.0,98.0,168.0,0.0,0.66049224,114.5
258,0.03125,B,33.045,-109.01222222,20150617,20150718,35017.0,20150630,249.0,117.0,181.0,0.0,0.3952847,45.111
259,0.2,A,32.86194444,-108.28972222,20130417,20130417,35017.0,20130417,85.0,-44.0,26.0,0.0,4.9862356,100.0
260,0.25,A,33.05,-107.95722222,20120623,20120623,35017.0,20120623,268.0,145.0,196.0,0.0,0.9533596,97.5
261,4.583333333333333,C,33.25194444,-108.08583333,20140618,20140629,35017.0,20140623,263.0,146.0,197.0,0.0,2.9591866,97.5
262,0.05,B,32.8694,-108.9953,20150817,20150915,35017.0,20150820,236.0,137.0,173.0,0.0,3.4911497,109.0
273,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100615,241.0,105.0,175.0,0.0,1.320159,105.0
275,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120914,153.0,45.0,88.0,25.0,3.7522528,107.0
299,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100706,258.0,137.0,190.0,0.0,1.9704074,102.0
323,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100705,259.0,133.0,189.0,0.0,3.2783258,102.0
331,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100720,269.0,141.0,195.0,0.0,1.3741895,108.0
342,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100711,179.0,116.0,132.0,152.0,1.3997903,108.0
358,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120909,177.0,92.0,123.0,51.0,2.534319,107.0
362,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100717,251.0,146.0,184.0,0.0,0.72691333,108.0
377,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100619,271.0,146.0,204.0,0.0,2.6242862,105.0
387,1.25,B,33.14472222,-109.02305556,20120626,20120629,35017.0,20120629,274.0,132.0,191.0,0.0,2.9157891,97.5
393,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120913,105.0,45.0,71.0,25.0,3.131766,107.0
420,1.1666666666666667,B,33.15972222,-109.01638889,20120627,20120629,35017.0,20120628,296.0,148.0,219.0,0.0,2.241099,97.5
424,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100614,214.0,79.0,150.0,0.0,1.8195819,105.0
429,0.05,A,32.88361111,-108.22777778,20120902,20120903,35017.0,20120902,251.0,140.0,197.0,0.0,0.59775054,107.0
442,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100705,259.0,133.0,189.0,0.0,3.2783258,102.0
455,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100619,271.0,146.0,204.0,0.0,2.6242862,105.0
456,0.0833333333333333,A,32.8975,-108.1775,20120811,20120813,35017.0,20120812,278.0,167.0,217.0,0.0,1.1067972,116.0
459,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100615,241.0,105.0,175.0,0.0,1.320159,105.0
465,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100617,261.0,119.0,187.0,0.0,2.0597358,105.0
466,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100730,196.0,115.0,144.0,102.0,0.7559113000000001,125.0
480,0.0333333333333333,A,32.9475,-108.18305556,20130814,20130816,35017.0,20130816,240.0,119.0,175.0,25.0,0.4887724,111.0
484,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120915,167.0,37.0,96.0,0.0,0.98762167,107.0
526,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100722,214.0,110.0,157.0,152.0,0.7905751999999999,108.0
547,0.05,A,32.58333333,-108.41638889,20130714,20130715,35017.0,20130714,241.0,118.0,173.0,25.0,1.2103695,55.333
548,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100722,214.0,110.0,157.0,152.0,0.7905751999999999,108.0
550,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100706,258.0,137.0,190.0,0.0,1.9704074,102.0
552,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100618,257.0,128.0,186.0,0.0,1.6097552,105.0
554,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100706,258.0,137.0,190.0,0.0,1.9704074,102.0
589,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100729,201.0,113.0,151.0,51.0,1.1412726999999998,125.0
598,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120920,232.0,120.0,159.0,0.0,1.2766383,107.0
601,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100618,257.0,128.0,186.0,0.0,1.6097552,105.0
638,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100617,261.0,119.0,187.0,0.0,2.0597358,105.0
639,0.0333333333333333,A,33.0225,-108.20333333,20130718,20130720,35017.0,20130720,216.0,109.0,148.0,178.0,0.90355784,120.5
642,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100717,251.0,146.0,184.0,0.0,0.72691333,108.0
664,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100706,258.0,137.0,190.0,0.0,1.9704074,102.0
683,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100705,259.0,133.0,189.0,0.0,3.2783258,102.0
697,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100616,252.0,136.0,189.0,0.0,2.6310477000000003,105.0
701,0.05,A,32.9477778,-107.855833,20100724,20100728,35017.0,20100725,152.0,110.0,124.0,279.0,2.1533399,125.0
710,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100722,214.0,110.0,157.0,152.0,0.7905751999999999,108.0
721,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100616,252.0,136.0,189.0,0.0,2.6310477000000003,105.0
724,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100802,221.0,117.0,165.0,0.0,0.3275648,125.0
726,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100723,220.0,119.0,156.0,76.0,0.95754194,108.0
733,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100609,276.0,138.0,197.0,0.0,3.8564866,105.0
757,1.65,B,32.95777778,-108.27083333,20120829,20120830,35017.0,20120829,233.0,112.0,163.0,0.0,0.78025526,107.0
760,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100723,220.0,119.0,156.0,76.0,0.95754194,108.0
803,15.5,C,32.84583333,-108.28222222,20120602,20120603,35017.0,20120603,248.0,126.0,173.0,0.0,3.0270355,93.5
804,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100723,220.0,119.0,156.0,76.0,0.95754194,108.0
812,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100610,237.0,144.0,182.0,0.0,3.628021700000001,105.0
819,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100708,206.0,98.0,137.0,0.0,3.4817321000000003,102.0
834,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100610,237.0,144.0,182.0,0.0,3.628021700000001,105.0
850,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120925,191.0,114.0,146.0,0.0,2.783037,107.0
851,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100609,276.0,138.0,197.0,0.0,3.8564866,105.0
853,0.0333333333333333,A,33.0225,-108.20333333,20130718,20130720,35017.0,20130718,185.0,94.0,131.0,0.0,3.2469192,120.5
880,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120912,173.0,88.0,115.0,0.0,1.622628,107.0
917,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100607,276.0,138.0,200.0,0.0,2.3963354,105.0
922,0.035,A,32.9822222,-108.055833,20100724,20100727,35017.0,20100724,193.0,109.0,141.0,203.0,0.7397923000000001,125.0
929,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100720,269.0,141.0,195.0,0.0,1.3741895,108.0
932,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120919,224.0,115.0,164.0,0.0,0.33000183,107.0
936,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100724,193.0,109.0,141.0,203.0,0.7397923000000001,125.0
948,103.225,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100606,295.0,163.0,203.0,0.0,2.9204342,105.0
950,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100720,269.0,141.0,195.0,0.0,1.3741895,108.0
952,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100607,276.0,138.0,200.0,0.0,2.3963354,105.0
960,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120911,194.0,106.0,140.0,0.0,1.7702584,107.0
968,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100801,168.0,112.0,131.0,76.0,1.6826857,125.0
971,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100608,278.0,142.0,194.0,0.0,3.974719,105.0
975,0.0833333333333333,A,32.8975,-108.1775,20120811,20120813,35017.0,20120811,266.0,156.0,201.0,0.0,2.5935657,116.0
978,0.0333333333333333,A,33.29694444,-108.26111111,20120910,20120912,35017.0,20120912,173.0,88.0,115.0,0.0,1.622628,107.0
1015,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100709,217.0,123.0,160.0,0.0,3.5784037000000004,108.0
1016,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100724,193.0,109.0,141.0,203.0,0.7397923000000001,125.0
1018,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100608,278.0,142.0,194.0,0.0,3.974719,105.0
1026,0.0333333333333333,A,33.29694444,-108.26111111,20120910,20120912,35017.0,20120911,194.0,106.0,140.0,0.0,1.7702584,107.0
1028,1.65,B,32.95777778,-108.27083333,20120829,20120830,35017.0,20120830,230.0,123.0,169.0,0.0,0.62650234,107.0
1058,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100613,188.0,54.0,114.0,0.0,3.2754232999999995,105.0
1078,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100612,187.0,78.0,122.0,0.0,4.522274,105.0
1099,0.0333333333333333,A,32.9475,-108.18305556,20130814,20130816,35017.0,20130814,220.0,116.0,156.0,25.0,0.95854694,111.0
1100,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120924,214.0,109.0,149.0,0.0,0.8998831,107.0
1101,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120910,213.0,117.0,154.0,0.0,1.1833841,107.0
1104,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100707,254.0,100.0,152.0,51.0,1.0801871,102.0
1128,0.0333333333333333,A,33.29694444,-108.26111111,20120910,20120912,35017.0,20120910,213.0,117.0,154.0,0.0,1.1833841,107.0
1140,0.05,A,32.58333333,-108.41638889,20130714,20130715,35017.0,20130715,196.0,111.0,144.0,25.0,1.0463766,55.333
1149,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100614,214.0,79.0,150.0,0.0,1.8195819,105.0
1157,0.0333333333333333,A,32.9475,-108.18305556,20130814,20130816,35017.0,20130815,233.0,116.0,157.0,51.0,0.30886966,111.0
1177,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100707,254.0,100.0,152.0,51.0,1.0801871,102.0
1179,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100613,188.0,54.0,114.0,0.0,3.2754232999999995,105.0
1180,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100725,152.0,110.0,124.0,279.0,2.1533399,125.0
1202,0.05,A,32.9477778,-107.855833,20100724,20100728,35017.0,20100724,193.0,109.0,141.0,203.0,0.7397923000000001,125.0
1209,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100710,242.0,120.0,166.0,51.0,1.7863097,108.0
1219,1.25,B,33.14472222,-109.02305556,20120626,20120629,35017.0,20120627,280.0,161.0,213.0,0.0,0.42060503,97.5
1232,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100731,181.0,114.0,131.0,178.0,1.9059205,125.0
1248,1.1666666666666667,B,33.15972222,-109.01638889,20120627,20120629,35017.0,20120627,280.0,161.0,213.0,0.0,0.42060503,97.5
1253,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100611,226.0,116.0,160.0,0.0,4.2481537000000005,105.0
1272,0.035,A,32.9822222,-108.055833,20100724,20100727,35017.0,20100725,152.0,110.0,124.0,279.0,2.1533399,125.0
1298,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100725,152.0,110.0,124.0,279.0,2.1533399,125.0
1300,0.0333333333333333,A,33.0225,-108.20333333,20130718,20130720,35017.0,20130719,213.0,109.0,152.0,25.0,1.3506986,120.5
1302,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100612,187.0,78.0,122.0,0.0,4.522274,105.0
1325,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100611,226.0,116.0,160.0,0.0,4.2481537000000005,105.0
1354,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100627,245.0,130.0,185.0,0.0,1.8020526,102.0
1355,0.125,A,32.8975,-108.195556,20100713,20100714,35017.0,20100714,244.0,149.0,179.0,0.0,2.3262212000000004,108.0
1360,1.1666666666666667,B,33.15972222,-109.01638889,20120627,20120629,35017.0,20120629,274.0,132.0,191.0,0.0,2.9157891,97.5
1361,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100714,244.0,149.0,179.0,0.0,2.3262212000000004,108.0
1372,0.625,B,32.97222222,-107.86055556,20130512,20130515,35017.0,20130512,167.0,32.0,100.0,0.0,1.7828058999999998,96.0
1375,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100702,232.0,125.0,168.0,0.0,3.0940104,102.0
1376,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100726,187.0,122.0,136.0,0.0,2.0892286,125.0
1400,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100703,246.0,137.0,185.0,0.0,1.9241894,102.0
1403,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100626,214.0,97.0,152.0,51.0,1.8533566000000004,102.0
1408,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100626,214.0,97.0,152.0,51.0,1.8533566000000004,102.0
1417,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100627,245.0,130.0,185.0,0.0,1.8020526,102.0
1420,1.0,B,32.93138889,-108.29555556,20130707,20130708,35017.0,20130707,256.0,135.0,188.0,0.0,0.932624,55.333
1426,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100702,232.0,125.0,168.0,0.0,3.0940104,102.0
1434,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100702,232.0,125.0,168.0,0.0,3.0940104,102.0
1438,0.05,A,32.9477778,-107.855833,20100724,20100728,35017.0,20100726,187.0,122.0,136.0,0.0,2.0892286,125.0
1444,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100715,234.0,156.0,189.0,0.0,1.2995781000000002,108.0
1452,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100628,202.0,88.0,132.0,25.0,0.6324459,102.0
1464,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120906,195.0,119.0,152.0,51.0,2.6994197,107.0
1474,0.035,A,32.9822222,-108.055833,20100724,20100727,35017.0,20100726,187.0,122.0,136.0,0.0,2.0892286,125.0
1475,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100702,232.0,125.0,168.0,0.0,3.0940104,102.0
1480,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100627,245.0,130.0,185.0,0.0,1.8020526,102.0
1482,1.25,B,33.14472222,-109.02305556,20120626,20120629,35017.0,20120626,274.0,146.0,204.0,0.0,0.24759288,97.5
1484,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100627,245.0,130.0,185.0,0.0,1.8020526,102.0
1504,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100703,246.0,137.0,185.0,0.0,1.9241894,102.0
1505,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100626,214.0,97.0,152.0,51.0,1.8533566000000004,102.0
1523,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100625,217.0,98.0,156.0,51.0,0.6519295999999999,102.0
1532,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100625,217.0,98.0,156.0,51.0,0.6519295999999999,102.0
1538,0.0833333333333333,A,32.8975,-108.1775,20120811,20120813,35017.0,20120813,244.0,122.0,166.0,0.0,1.552062,116.0
1567,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100718,270.0,141.0,186.0,25.0,1.3839848999999995,108.0
1569,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100624,228.0,95.0,149.0,152.0,1.3656511999999998,102.0
1576,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100718,270.0,141.0,186.0,25.0,1.3839848999999995,108.0
1598,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100703,246.0,137.0,185.0,0.0,1.9241894,102.0
1602,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100703,246.0,137.0,185.0,0.0,1.9241894,102.0
1605,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100719,278.0,132.0,187.0,0.0,2.38838,108.0
1621,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100719,278.0,132.0,187.0,0.0,2.38838,108.0
1624,0.05,A,32.9477778,-107.855833,20100724,20100728,35017.0,20100728,223.0,116.0,161.0,0.0,0.6519295999999999,125.0
1630,0.25,B,32.96361111,-107.96694444,20130614,20130615,35017.0,20130614,233.0,134.0,183.0,0.0,1.4300079,96.5
1631,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100625,217.0,98.0,156.0,51.0,0.6519295999999999,102.0
1677,0.25,B,33.265,-108.056944,20100629,20100630,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1709,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120917,205.0,113.0,152.0,0.0,3.5584552000000005,107.0
1711,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100701,214.0,94.0,142.0,0.0,3.1579208,102.0
1716,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120918,209.0,81.0,135.0,0.0,0.56824493,107.0
1718,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1724,0.625,B,32.97222222,-107.86055556,20130512,20130515,35017.0,20130514,194.0,89.0,134.0,0.0,1.5572499,96.0
1727,0.125,A,32.9136111,-108.170278,20100629,20100630,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1728,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100701,214.0,94.0,142.0,0.0,3.1579208,102.0
1756,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1764,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120926,201.0,101.0,143.0,0.0,1.7709914,107.0
1768,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1775,0.625,B,32.97222222,-107.86055556,20130512,20130515,35017.0,20130515,214.0,104.0,154.0,0.0,4.5047164,190.0
1779,0.035,A,32.9822222,-108.055833,20100724,20100727,35017.0,20100727,190.0,115.0,141.0,0.0,0.9617676,125.0
1780,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100716,221.0,136.0,169.0,0.0,0.8015642,108.0
1781,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1785,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100630,221.0,104.0,148.0,254.0,3.6065068,102.0
1793,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100716,221.0,136.0,169.0,0.0,0.8015642,108.0
1807,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100727,190.0,115.0,141.0,0.0,0.9617676,125.0
1818,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100719,278.0,132.0,187.0,0.0,2.38838,108.0
1841,1.0,B,32.93138889,-108.29555556,20130707,20130708,35017.0,20130708,257.0,128.0,161.0,254.0,0.57775146,55.333
1843,0.625,B,32.97222222,-107.86055556,20130512,20130515,35017.0,20130513,182.0,65.0,118.0,0.0,1.5201344,96.0
1844,0.25,B,33.265,-108.056944,20100629,20100630,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1858,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120922,230.0,113.0,157.0,0.0,0.56824493,107.0
1869,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100628,202.0,88.0,132.0,25.0,0.6324459,102.0
1876,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100628,202.0,88.0,132.0,25.0,0.6324459,102.0
1878,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100628,202.0,88.0,132.0,25.0,0.6324459,102.0
1884,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100726,187.0,122.0,136.0,0.0,2.0892286,125.0
1919,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100701,214.0,94.0,142.0,0.0,3.1579208,102.0
1926,0.125,A,32.9136111,-108.170278,20100629,20100630,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1939,0.25,A,33.1177778,-108.994722,20100721,20100721,35017.0,20100721,252.0,118.0,167.0,51.0,1.0012493,108.0
